Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
696,250.837643678161,503.426724137931,23.9080459770115,10.9952102692651,14.0172526725289,9.12033280473063,8.18978118618046,39.8610106715053,-8.21845539911329,-4.05344651957571,0.75971839091533,0.634345260843382,0.142947740627698,0.631567918943509,-0.772157636254227,0.0699610501325602,-0.154757650106181,-0.0371305106324563,0.987254473230578,12.2802107803449,5.19877940431535,4.19203224234471,0.913385826771654,412.946794173728,250.094776901204,502.730742094798,24.0777799157634,67.2025862068966,0,549,0.919735293002233,334,0,3,3.65092,3.741657,3.605551,615,214.311781609195,0,250.655680774465,503.326700679132,23.8407090325219,593,64.0829948371556,0.0303030303030303,251.387800003053,504.195109126259,23.5611662170092
423,297.498817966903,291.919621749409,23.7328605200946,9.31352136194052,10.6827979314973,9.8284921337811,6.33391412323118,60.3528065688576,47.2708642213534,-37.7548726421818,0.335641845952943,0.589704999987265,-0.734569645598918,0.909613510096455,-0.000209267336486929,0.415455434983331,-0.244842425848356,0.807618702852529,0.536473873834962,7.13263572782522,6.03745360148731,2.50740425752921,0.856275303643725,305.529146676385,297.209561466571,291.875269590223,24.3741912293314,6.57683215130024,0,136,0.891918260869562,335,0,1,3,3,3,182,12.9314420803783,0,297.649725776965,291.960694698355,23.5875685557587,183,12.1806763281431,0.00813008130081301,297.654319438488,291.9131290668,23.4935910207695
1784,323.249439461883,82.8957399103139,22.6681614349776,15.0475366316748,56.9292521546514,7.75195051618969,7.28105610932136,11.1027611848227,4.00433400952582,-23.191670694676,-0.978887847261162,-0.19209915084392,0.0698319320186215,0.203993914536975,-0.896692693951536,0.392846910953643,-0.0128477747602336,0.398798356138767,0.916948638596911,202.558734430493,3.75579605034082,3.3133611291929,0.643114635904831,1150.3414110976,321.728061374642,75.9456885250288,23.1195253765685,83.804932735426,0,759,0.618377867071446,336,0,44,2.669621,3.605551,2,144,3.18217488789238,0,322.474194116611,80.364276906817,22.577065351418,76,1.50120569619952,0.00131578947368421,324.423641400258,87.7340377882943,22.1438996047532
914,340.316192560175,591.319474835886,23.9507658643326,12.0406294483521,14.6683032041643,11.4571382303373,7.9231343474802,23.6039417322763,-6.74906655861947,14.2143080193341,-0.909985322667996,-0.39763736704944,-0.117521218742879,-0.414596016841556,0.876725922255541,0.243847903547042,-0.00607086055997409,-0.270621842376332,0.962666589781167,13.447444930581,8.20412602681601,3.92350361801378,0.930753564154786,491.307660643947,340.574832384111,591.5086871891,24.265427871098,60.7045951859956,0,425,0.927031985916232,337,0,2,4.123106,4.123106,4.123106,624,195.638949671772,0,340.389650698491,591.581279989263,23.9667028308745,554,53.5730982498053,0.0142857142857143,340.198023381703,591.45189074436,23.6680448030201
544,354.455882352941,260.821691176471,23.7389705882353,10.1282269846259,11.899657305106,8.88613981722253,7.89332927576327,12.5733207195179,-2.73779607721263,79.3362596213264,-0.974904188931758,-0.217440316963348,-0.0477653740924139,-0.0860969192641695,0.170388617923006,0.981608394104037,-0.205302564271683,0.96108658685946,-0.1848335187738,8.85011524868523,4.93521755320173,3.89404044097634,0.854003139717425,355.12941053284,354.494620763852,261.323830016138,24.2461000537924,6.83455882352941,0,220,0.907465418031874,338,0,1,3.162278,3.162278,3.162278,143,10.2058823529412,0,354.217759365994,260.344020172911,23.9403818443804,144,9.46773443026255,0.0050251256281407,354.16775903613,260.308562154787,23.8520766052143
598,390.153846153846,546.78093645485,24.1304347826087,10.4528372190594,18.5690070706187,8.59186057072989,7.62191873728469,48.8191531877688,-16.2364231241475,2.01303911823974,0.632176853726179,0.722617063395206,0.279601511624952,0.75863745206926,-0.65063951434934,-0.0337259349035149,0.157548855694764,0.233436933790145,-0.959523608887205,21.550501474293,4.61375425417894,3.63085282736071,0.680318543799773,456.633999311812,389.777777777778,546.688225538972,24.4867330016584,6.05016722408027,0,273,0.751709437622159,339,0,11,2.462951,3,2,402,93.9498327759197,0,389.999626214802,546.974529208643,24.5795984479015,403,82.2013574257263,0.0113636363636364,390.072872654212,546.993567458228,24.5349092438431
772,445.19689119171,685.150259067358,24.0906735751295,11.3816761975592,14.0988280380235,11.4743200242254,8.60378448444748,-21.2206325030351,1.03173684285884,12.6016248213056,-0.932042385727487,0.361901598262366,0.0180062317701313,0.356902928930498,0.908315574556634,0.218135545793631,-0.0625882619046616,-0.209738051371224,0.975752355507664,12.4235595028598,8.22875125114619,4.6265692159262,0.786952089704383,510.189211688491,444.907602817105,686.166526452419,24.5034973439415,53.889896373057,0,470,0.79768431733944,340,0,11,2.593394,3.162278,2,631,177.573834196891,0,444.855770423162,685.275941555363,24.11416108019,514,58.7923064820563,0.00662251655629139,445.181164036209,684.415814386879,23.6709626987739
700,721.772857142857,457.312857142857,23.9942857142857,11.0162336670513,12.5456159391687,10.2327226713907,8.54356622048503,27.3686026361135,-12.1040151906175,21.2674768580846,-0.868324403951657,-0.449493110515593,-0.209687083772502,-0.495950276745345,0.792622669170637,0.354658465728693,-0.00678619909928992,-0.411952968087173,0.911179839321499,9.83702995582031,6.54428832934955,4.5620327352383,0.882723833543506,424.742856205099,721.780873997326,457.915232286096,24.6379929812834,34.1942857142857,0,366,0.897614930883196,341,0,3,3.310036,3.605551,3.162278,1135,510.875714285714,49,721.611093556442,457.418072049953,24.1507271827366,1136,215.19865370398,0.595238095238095,721.533680480755,456.939541715623,23.5969240656578
519,770.992292870906,491.094412331407,24.3179190751445,9.97063715195645,11.229437414843,8.72754632947965,8.03747006057452,40.3459905333778,-7.91286580086932,10.6152734901471,-0.754892171083493,-0.641237567206269,-0.13766696205058,-0.655650469348027,0.732687540206021,0.182459394032102,0.0161329501505999,-0.227998576377652,0.973527799854325,7.88126654086725,4.76062905832586,4.03755781091449,0.925133689839572,332.382501124003,770.894221860348,491.045652357021,24.6850380436309,137.252408477842,0,602,0.939631450985634,342,0,2,4.241002,4.358899,4.123106,2691,1477.80924855491,266,770.760097681435,490.896259760647,24.3121307773445,1815,123.827568870958,2.3698175787728,771.153084935373,491.130812715394,23.907925048192
381,1000.68503937008,342.133858267717,23.6666666666667,8.994467380736,11.997109192722,7.50620054486108,6.29386309157199,-79.0322226342437,-38.8234370859816,-134.07225996346,0.148225652518245,-0.764851143439538,0.626922550491503,0.597164416551907,0.574529564100779,0.559741404202325,0.788304392693433,-0.291407804208124,-0.541901906350991,8.99566431138097,3.52144041372955,2.47579453846576,0.924757281553398,274.125154295231,1000.51026268393,342.308390253849,24.0656539912325,154.472440944882,0,897,0.927154020247926,343,0,3,3.105541,3.316625,3,1469,568.994750656168,18,1000.66999866228,342.015245379105,23.5201234391361,757,71.0974515138673,0.283582089552239,1000.83256774709,341.984348014843,22.9935508952735
683,157.87262079063,388.666178623719,24.6778916544656,10.9263228062597,23.5857486909022,8.21127553443939,6.47728199296643,-1.45718956283062,-5.65227705690647,174.438713334268,-0.994816127703768,0.0253063720399377,-0.0984909112286791,0.0348520272107373,0.994728509921976,-0.0964392438155012,-0.0955311899841162,0.0993719230093687,0.990453942724062,34.7679713318996,4.21406536890518,2.62219887602544,0.757206208425721,501.369567019353,157.800069783671,388.845778087927,24.9689462665736,8.39238653001464,0,217,0.748066071977981,344,0,15,2.533751,3.464102,2,175,6.82137628111274,0,157.997853616656,390.062889031981,24.4964584674823,166,6.29173331687505,0.00458715596330275,157.899218635186,390.105531655293,24.4907073777956
531,240.011299435028,411.760828625235,24.653483992467,10.0468973777201,11.4757959744132,9.60117505584561,7.35978510266485,14.7471805517688,0.449285094380503,3.4934377324899,-0.967028734694995,-0.254546534737235,0.00784142381603321,-0.253619272658484,0.965383091690967,0.0609323461994688,0.0230800955452657,-0.0569345934424405,0.998111096651653,8.23086832789743,5.76141015331201,3.38540229733797,0.929947460595447,343.280415069854,239.855983414935,411.987428873892,25.0788672753738,42.6949152542373,0,343,0.923771966270536,345,0,2,4.241002,4.358899,4.123106,1157,548.177024482109,154,239.920991335775,411.678496093884,24.8101153626813,1121,208.908898214137,0.805555555555556,240.070286493858,411.565036640516,24.3798539381803
472,257.574152542373,328.866525423729,24.3114406779661,9.66008895062633,13.3836961491463,9.06551936807567,6.51636413205393,-49.2488775379176,13.1263310831899,55.0144014106134,-0.635718705490649,0.73775864794399,0.227098887872991,-0.555814157625023,-0.233330598952951,-0.79788937439713,-0.535660666535148,-0.633457977277193,0.558389327755292,11.1952076632921,5.13647758830969,2.65393759384494,0.835398230088496,350.608807157035,257.98654845613,329.099969428309,24.8474472638337,13.8601694915254,0,175,0.836159835049002,346,1,10,2.168431,3,1,653,142.108050847458,0,258.512828922848,327.973194185613,24.9458516585911,559,97.5952516650455,0.0738636363636364,258.390568094933,327.795119761924,24.8038302806046
508,271.09842519685,334.165354330709,24.498031496063,9.89969231124869,12.5920504609458,8.28786657904259,7.69507086920915,-16.8795945672599,8.1805949551469,31.2717178829304,-0.947179925987651,0.287406835301619,0.142293706213367,0.318858289242946,0.796444186762102,0.51381518929856,-0.0343450023597304,-0.532046960704374,0.846017997691626,9.90998342568776,4.2930457770007,3.70088223013445,0.912028725314183,340.109543358263,271.022182292474,334.612293295147,24.8103468719502,215.820866141732,0,716,0.905262327859957,347,0,3,3.482553,4.123106,3.162278,2118,948.336614173228,261,270.955180537825,334.327128934832,24.6075494805451,1217,35.0898488014197,0.692963752665245,271.483828179148,332.736962974731,24.259842497671
740,293.189189189189,526.817567567568,24.3648648648649,11.2221921132714,14.9208463348005,10.5055587044576,7.59970801863473,8.64494813753683,5.9451330883674,-0.455073998452394,-0.983321410025767,-0.149502527764282,0.103576053106048,-0.151119530680673,0.988483930869903,-0.00789973789684316,0.101202233334003,0.0234203459427003,0.994590164522118,13.9144784591706,6.8979227308003,3.60972262303131,0.835214446952596,465.605140499505,293.508294453084,527.663239444732,24.6251944012442,46.9216216216216,0,404,0.849742821647005,348,0,7,2.935398,4.123106,2,883,316.505405405405,17,293.203864841555,527.081907998668,24.4096894293253,724,105.75363661019,0.398305084745763,292.757801421859,526.511863355947,24.0861379827923
385,346.532467532468,750.184415584416,24.0727272727273,9.02583456532207,10.321898178484,8.69614633425447,6.49356914405739,42.1622696254235,-17.2946106385769,53.1969156629169,-0.707734095841233,-0.640885355694594,-0.297285065955232,0.578556443451876,-0.284278809431055,-0.764498528611258,-0.405444066825633,0.713057865369057,-0.571982158210565,6.6588488754369,4.72643506667297,2.63540251429089,0.914489311163896,273.736266444158,346.60332103321,749.952029520295,24.4511070110701,8.44675324675325,0,225,0.934958364462692,349,0,2,3.162278,3.162278,3.162278,118,1.72727272727273,0,347.646616541353,751.064661654135,23.9037593984962,119,2.26158872188248,0.00442477876106195,347.472580749792,750.898089640801,24.0345057031321
922,429.363340563991,387.427331887202,22.5726681127983,12.0756569313546,14.2375138649798,11.0632408619511,10.3181788103494,-9.55815889354987,-10.977820416656,-10.6677126286262,-0.968072568036544,0.16301013492174,-0.190428986574857,0.197940376233732,0.963221396233277,-0.181725477836393,-0.153802179671093,0.21361703525518,0.964734498075614,12.6691750659683,7.64970614809654,6.65405087264648,0.793459552495697,585.195069606313,429.274297048186,386.918795939797,22.9898494924746,9.29609544468547,0,528,0.782835923489363,350,4,28,2.226801,3.605551,1,1054,392.909978308026,0,429.148960837844,386.953826363719,22.6642577354022,1055,300.617917979285,0.311909262759924,429.14496774333,387.085697654477,22.5686677426742
872,642.415137614679,701.770642201835,23.1903669724771,11.8533003074436,17.0990006420052,10.51265863008,8.55703350391911,-47.2335521304472,-7.88734367514512,-23.7515172706925,-0.672587934246252,0.727182621999521,-0.137225744553496,0.709476938029536,0.580924165684433,-0.398960634810102,0.210399489330639,0.365694610277138,0.90664188459593,18.2734889347059,6.90724946703715,4.57642639919964,0.756944444444444,541.971026742452,642.469012875536,701.604206008584,23.5377682403433,13.3600917431193,0,265,0.81442740236955,351,3,15,2.655244,3.605551,2,196,19.1112385321101,0,641.787398739874,701.855385538554,23.40300030003,197,14.4217595879499,0.0037593984962406,641.888040780557,701.876604204018,23.3230384478678
535,723.540186915888,545,24.5327102803738,10.0720619095798,11.2956626484275,9.65257056023196,7.98131185440118,-64.8308183590048,4.02264385528295,2.03310748151757,-0.42424479092289,0.902826248235488,0.0701507154049522,0.905544642859062,0.422772371317811,0.0353895724694287,-0.00229285063783973,-0.0785384463008284,0.996908448799891,7.97449966669253,5.82325740126604,3.9813336823253,0.869918699186992,358.804565102292,723.516290726817,545.139168676408,25.014091833357,39.5271028037383,0,424,0.888236643863506,352,0,1,3.741657,3.741657,3.741657,1148,504.110280373832,78,723.224898868739,544.981686991795,24.6891720028624,1055,200.680380498127,0.974747474747475,723.522087958323,544.884196353542,24.3428426542528
612,727.81862745098,345.377450980392,24.2728758169935,10.533780553459,12.3753430822608,10.7043586115436,7.35352218941735,16.6466403284684,-18.609086103447,-0.545508538038479,-0.907998677647448,-0.27149118140592,-0.319109604696101,-0.283544549139125,0.958916614704886,-0.0090230092769226,-0.308449169303428,-0.0822889084976739,0.947674862753195,9.57181977522871,7.16145583028293,3.37964303689084,0.834924965893588,399.289561088794,727.959058967308,345.671555148182,24.5637030247479,5.34803921568627,0,221,0.873032577085985,353,0,4,3.730761,4.123106,3.316625,115,5.51797385620915,0,728.262659164939,345.776428782943,24.2318625999408,116,6.08818757537574,0.0045045045045045,728.140224701751,345.764130493687,24.2748289453771
500,771.642,386.126,24.54,9.84745021842696,10.731657862752,9.73931348793278,7.37557132028445,-74.3250563910731,-0.5896620155434,3.09928456412257,0.270165111088619,-0.962759004434242,0.010291361973173,-0.961251401821071,-0.270319963162385,-0.0540634813243829,-0.054832064045591,-0.00471348031447878,0.998484465505511,7.19803003019791,5.92838920101434,3.39994076878765,0.922509225092251,326.634396562162,771.756565889684,386.053311793215,24.7081929379183,43.33,0,373,0.932686185151968,354,0,2,4.35284,4.582576,4.123106,1471,705.8,48,771.710036837631,386.358237461037,24.5994786058373,1472,271.052658152223,0.337962962962963,771.757557796118,386.392197371184,24.5793938514355
485,800.740206185567,680.905154639175,23.6020618556701,9.74797422316132,17.7514742570198,7.51031227358933,5.7913188772241,79.3368932829431,21.0261519997838,-9.12315928665248,-0.172713708641685,-0.917298651384987,0.358794034251575,0.980826844307383,-0.126786137329726,0.147999921848048,-0.0902700190165911,0.377476435752343,0.921608845507926,19.6946773936023,3.52529940292666,2.09621089610576,0.809682804674457,356.156945628027,800.606763285024,680.945893719807,23.5971014492754,2.1340206185567,0,184,0.838179816395247,355,0,9,2.866358,3.464102,2.236068,203,3.58144329896907,0,800.066206102476,680.665515256189,24.027633851468,104,3.47333277243234,0.0108108108108108,800.032913924307,680.563028629559,24.1682682500793
815,848.208588957055,95.1865030674847,23.4883435582822,11.5891876643704,19.764168770509,11.3128033201958,5.91024415685429,-13.3126371346505,-6.44817100853026,2.33213668655453,0.966971956262284,-0.228807688851685,0.112304395838456,-0.225626540590637,-0.973374383836682,-0.0404348002549883,-0.118566015296932,-0.0137604655774883,0.992850819410297,24.4138979493227,7.99871993508962,2.1831866246019,0.738893925657298,546.271391765685,847.797036297036,95.542957042957,23.4715284715285,7.36932515337423,0,256,0.77240914417851,356,0,20,2.306449,3,2,185,1.58773006134969,0,848.832302936631,96.2333848531685,23.112828438949,186,2.1091310441058,0.00389105058365759,848.533243095325,95.7707725560905,23.2288362664576
3087,110.539358600583,698.749271137026,23.0822805312601,18.0653342903901,102.915821039328,7.74326437821025,6.65771173725467,45.3588234036364,-3.15082850343955,-25.9664519655017,0.701602365269653,0.710445643098233,0.0549646181717632,0.622783276049895,-0.648854442487399,0.437182917709426,0.346258735804007,-0.272497524148579,-0.897691476628973,661.97913876244,3.74738395192878,2.77032034852364,0.673282442748092,1906.44321155537,108.239832389041,696.910163986559,23.2919652899403,138.534823453191,0,1190,0.537796540603492,357,0,64,2.935717,3.605551,2.236068,243,14.1473922902494,0,106.521901403613,694.989558766286,22.8200032056419,170,2.35662075779671,0.000889679715302491,109.529589131095,697.614808593969,22.2932343939533
