Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1186,614.506745362563,512.185497470489,40.6568296795953,13.1329418784054,14.4075277786611,12.1727929118696,9.97752618080626,-67.2356458640303,0.90647644387288,-12.4294375266961,-0.386893560128342,0.92198866046163,0.0158203385357557,0.899174037078239,0.381012649078361,-0.215210158418956,0.204449074773253,0.0690381866973543,0.976439606223499,12.9735535433057,9.26105545470388,6.22193929304214,0.855699855699856,586.077667806601,614.685979140046,512.109084805343,40.4484986479371,0.332182508206193,0.0724128364424884,0.672254335260116,0.924525180254447,578,0,5,3.759988,4,3.316625
1589,652.500943989931,514.020767778477,38.118313404657,14.4779950885928,64.0136408425731,9.5496089503087,6.45366341586333,75.4168196991741,1.00273035679727,37.9278231509511,0.251746709719542,0.967634922010746,-0.0175000528754242,0.760665096655928,-0.20901479614843,-0.614574182438913,0.598341211078439,-0.141405348895605,0.788664898692023,256.109138370122,5.6996894439885,2.60311071782829,0.463400408282298,1156.77637747576,651.783676898772,513.954459466093,38.1110115942078,0.316140120981204,0.0508586794497707,0.801374517572709,0.569268707311848,579,0,52,2.352931,3,2
1023,674.520039100684,390.657869012708,40.1554252199413,12.501410147891,16.0168542851922,10.8913714920765,8.88966697540985,-11.3310793166821,-10.6482948966247,7.64530006291979,0.963623821835338,-0.193094674175903,0.184779806246133,-0.170627533061609,-0.976622200477842,-0.130749082196119,-0.205707012405426,-0.094464407787907,0.974043685215665,16.0337263245675,7.41387331115103,4.93913618335578,0.866215071972904,554.056089808055,674.565251217705,390.485525858975,39.9977794365339,0.301947551568434,0.0439234049793475,0.675722543352601,0.886164090890117,580,0,10,3.315274,4,2.828427
671,732.439642324888,625.017883755589,39.6885245901639,10.8619541679325,11.5688490748131,9.36895312666229,8.78250578256434,49.0522156388509,-25.9801115731545,25.4730503082897,0.589143210316032,0.67898046682739,0.438059132315924,0.805356062385317,-0.449358453865685,-0.386624614734575,-0.0656649870002144,0.580570844605807,-0.811557517293729,8.36489180723778,5.4860801680997,4.8207754887985,0.9141689373297,378.603767976726,732.311068674743,624.896928919361,39.6302038657888,0.269706729442307,0.0522907114340458,0.652601156069364,0.978995899382838,581,0,1,4.472136,4.472136,4.472136
1270,879.709448818898,431.59842519685,38.3307086614173,13.4359496042613,59.1067287007068,8.91490265398729,6.53546786675525,-81.3481798270559,-3.00544126435896,-28.9924685673188,-0.150222638890215,0.987260943531491,-0.0524307938350158,0.868553024662356,0.106454485837353,-0.484027980384376,0.47228042741017,0.118250885080893,0.873480352419476,218.350336106185,4.9672180831294,2.66952126483691,0.464860907759883,980.071518124889,879.363983895382,431.742473956237,38.3487422870372,0.239229133037953,0,0.608720406344668,0.578667160551091,582,0,50,2.160336,2.828427,2
741,904.863697705803,593.63967611336,44.0904183535762,11.2272448794261,26.2255563248778,6.97344190912312,6.41740413446497,16.3503006586356,-46.3579022943226,41.8831092960662,0.662240693565806,0.194283996725672,0.723664972485044,0.673175779547371,-0.578394319094175,-0.46075414427911,0.329046552354329,0.792283876054464,-0.513823535980832,42.9862377843337,3.03930575374466,2.5739422390655,0.778361344537815,512.580983968034,904.736441257672,593.224529366755,43.6521794634617,0.381564006515818,0.00305503511335177,1,0.77256276494181,583,0,15,2.85456,3.162278,2.236068
458,191.491266375546,604.698689956332,41.3864628820961,9.56361942000268,12.0101043841771,8.8878184822187,6.88229677577707,-11.3867315282192,27.4757004112035,90.0652507263146,-0.869743627779526,0.175161484636666,0.461372383478669,-0.452066019844144,0.0922052645959785,-0.887206009269019,0.197945284458062,0.980212550154641,0.00101038614038843,9.01516295742694,4.93708233580427,2.96037555686696,0.807760141093474,329.507252613227,191.471350605549,604.657052573946,41.3343476925057,0.392776004868936,0.0497838250542108,0.93733881666348,0.872026062654269,584,0,2,3.081139,3.162278,3
1056,384.815340909091,560.067234848485,43.8011363636364,12.6344138554118,27.9840175981833,9.16287137804005,6.75913361052137,-5.24936446474629,-33.5286620590947,-178.020559313211,0.830113406075546,-0.0762674211353427,0.552354065366609,0.0724371984010965,0.996957260908112,0.0287936140557901,-0.552869410748556,0.0161090159835364,0.833112185880501,48.9440775584646,5.2473882431566,2.85536794780498,0.733842946490618,673.492664301502,384.955448016134,559.381536519446,43.1548799482817,0.486913159754043,0.121919288957245,1,0.744607146658515,585,0,18,2.604755,3.316625,1
825,400.327272727273,422.322424242424,40.96,11.6363946525489,11.919166776878,10.1256723457532,9.59780960666913,-11.4671111661281,-17.2199139469961,-173.191097963989,0.936109253034747,-0.189894059160669,0.296040052489883,-0.1630058548489,-0.980104536736318,-0.113243932967141,-0.311654548607441,-0.0577524316749609,0.948438769224414,8.87915854093953,6.40807752834693,5.75737182786689,0.932203389830508,426.521251726481,400.260197278154,422.161137702014,40.8781244840691,0.337333179013669,0.0809115354882716,0.699236451897778,0.997346531789979,586,0,1,4.89898,4.89898,4.89898
1957,508.460909555442,285.215636177823,41.0592743995912,15.5190119584611,72.8491550671813,13.6006849579853,9.29528011859237,-78.294388226119,-17.2600127937321,-26.6442454304029,0.193746988691187,-0.935107582316461,0.296708466120129,0.902215003790187,0.0510471534145512,-0.428254918318685,0.385318298694689,0.350667930701588,0.853558323179205,331.68746212514,11.561164457898,5.40013953019366,0.308334646289586,1479.4147257817,510.827759494295,284.929351745261,40.2403329356486,0.296070921783127,0.0401675137307806,0.884065632716004,0.511432203615625,587,2,73,2.209423,3,2
616,523.905844155844,607.762987012987,42.8198051948052,10.5566801484706,23.3756522367138,8.10413744834067,5.65491220213479,-61.9522460749606,-39.8963412669479,-135.957792265344,0.360745917176772,-0.677102355922601,0.641400641443671,-0.424743196140341,-0.731524620626875,-0.533352553897696,0.830334631683381,-0.080025802218852,-0.551489138974153,34.1513198432363,4.10481523634984,1.9986270008658,0.70561282932417,449.743712317708,524.11370353613,607.641004203181,42.5890014180082,0.397892073278244,0.0164971896120996,1,0.778465730530522,592,0,14,2.510779,3,2
837,567.26403823178,158.854241338112,40.5352449223417,11.6925421788773,23.5024942431529,7.78375085902502,6.97518175481153,-75.0132646683008,-3.92631893401671,-100.872350898298,0.257988473236498,-0.963718484642978,0.0684735717963046,0.164816623528286,0.113733859309547,0.979744910604435,0.951986044165478,0.241477310743678,-0.188178851389217,34.5229522280897,3.78667358971079,3.04082253204098,0.796384395813511,525.002256453186,567.490654789317,158.86110953862,40.4005951106861,0.245750613471671,0.0311804008908686,0.512632371272121,0.818100377664102,593,0,16,3.073455,3.605551,2.828427
1576,592.081852791878,253.603426395939,41.3331218274112,14.4384042438899,71.588847011843,9.0709890931276,7.18569952938601,86.0792799768479,6.49681287469513,89.2978880337129,-0.0679369805358561,-0.991252797798067,0.113147945333418,-0.00448914787468105,0.11371253124304,0.993503551976368,0.997679514787705,-0.0669876936146044,0.0121751664122482,320.310188530316,5.14267769547745,3.22714235791364,0.40545407769488,1191.11521566117,591.649999763931,253.576971376738,41.2025722534384,0.253419462549291,0.0312087351169048,0.664739884393064,0.549837674520243,594,0,56,2.177802,3.162278,2
842,641.054631828979,259.878859857482,44.2779097387173,11.7157786115746,18.6006753945246,8.7171830450485,7.64807482608018,50.2134757839707,56.9698764364381,-121.528440038552,-0.348812423556545,-0.418857953729882,0.838384105150989,0.0554767458789581,0.883772984539382,0.464615585688895,0.93554915629233,-0.208574510416706,0.28503412035253,21.6240703207794,4.74933001505506,3.65581553408259,0.846231155778895,486.233749625441,641.293894874602,260.038687494561,43.6965163602378,0.357663703247927,0.0774487471526196,0.849571122626852,0.886843700442882,595,0,9,3.579748,4,3.162278
1031,643.597478176528,463.436469447139,43.074684772066,12.5339131479875,37.2779895730551,8.25921229453266,6.9332282454293,83.6875029313246,22.5796170300705,58.618026386478,-0.101523010015595,-0.91774861697815,0.383966866372694,-0.481542038455137,0.3830667632597,0.78827477448299,0.870523028780885,0.104868159707461,0.480824630652097,86.8530316630502,4.26341173288497,3.00435336895116,0.606470588235294,723.614898360666,645.239970764063,463.594675978986,42.3873615365828,0.342222829507383,0.0414288845971221,1,0.682049248580573,596,0,28,2.50098,3.162278,2
711,776.135021097046,989.241912798875,41.1350210970464,11.0736381001355,19.4709418451166,8.90909025285306,7.28459650900846,-3.76125911963552,15.1336107657995,78.0553676293406,-0.963240399370325,0.0633242120346451,0.261070827920485,-0.268444811438261,-0.18976533904671,-0.944418603855496,0.010262369744473,0.979785262323678,-0.199788697129115,23.6948485209946,4.96074307084259,3.31658414369114,0.756382978723404,480.176585072452,776.007719424918,989.33546660064,41.0167554951513,0.415511781597703,0,1,0.802286614306025,597,1,20,2.713556,3,2
1626,803.009225092251,464.359163591636,39.9421894218942,14.5895077703112,43.9228374267359,11.3876086548665,8.1554071831207,55.0968934037431,-13.2828169294289,85.8194328769651,0.5568830031854,0.798180833033789,0.229757869377082,0.190902196663828,0.146215219251137,-0.970658261680323,0.808354917144774,-0.584404369796144,0.0709497039531297,120.575977975967,8.1048519297744,4.15691664515605,0.452924791086351,1073.91330094901,801.620053892229,463.221587752867,39.4882824981683,0.409935015485236,0.0392998886657319,1,0.62267571860269,598,3,39,2.543591,3,2
1411,888.472005669738,279.267895109851,42.8447909284196,13.9158411885565,28.2312382559816,11.4441658021445,6.99792892626977,-65.1027810038414,-9.92994530852806,104.159614214327,0.414685049656428,-0.893476019640923,0.172443938478737,-0.292281557515429,0.048680790640611,0.955092493824006,0.861746947037122,0.44646476115055,0.240959366539219,49.812675841625,8.18555818168593,3.0606880785702,0.732606438213915,799.858533277792,888.910034071837,279.111730520691,42.7845204141088,0.282174556561779,0.066628701594533,0.594262898734153,0.760598768485693,599,0,19,3.100148,3.605551,2.44949
569,195.434094903339,617.973637961336,40.5219683655536,10.2810597081886,21.1196296025073,7.79330136752067,5.41415823608723,18.8430832159611,-0.255330895368581,77.6905936042336,-0.946397269346841,-0.322974224230073,-0.00445635005629763,-0.0729763740222127,0.20035897075506,0.977000886218914,-0.314653233588044,0.924956179135507,-0.21318867059868,27.877422159194,3.79597163781248,1.83206933783695,0.799157303370786,417.33064070357,195.373198961564,617.852890962995,40.4032197539423,0.313279024979704,0.0128755364806867,0.927167630057803,0.795692681027381,600,0,14,2.526023,3,2
483,302.198757763975,831.04347826087,43.1594202898551,9.73455648531641,17.2518443559758,7.13089619223462,6.63479056311839,27.5936019315103,52.4423301934214,-125.342558934869,-0.540225478347933,-0.282346246546171,0.79274020309622,0.305149553232248,0.812190414184792,0.497222768252316,0.784244976206993,-0.510516726628644,0.352608124022219,18.601633355176,3.17810503152664,2.7512778635278,0.787928221859706,353.416061503505,302.233122642346,831.246465217129,42.750941343456,0.37985907857075,0,1,0.842356495097046,601,0,7,2.817336,3,2.236068
655,320.764885496183,429.664122137405,44.2824427480916,10.7749242557676,20.9057463968328,7.29569035946703,6.62665286324503,-9.39779647664226,-43.2914974371405,146.282523720647,0.718105313523526,-0.118853189609222,0.685710345560714,-0.511348318084511,-0.758467608115496,0.40404181099448,0.472067427685305,-0.640781403256424,-0.605434998128872,27.3156395255429,3.32669361382626,2.74453301062211,0.849546044098573,435.871539316884,320.969375889317,429.111429743405,43.6568512894132,0.320519143380326,0.0799358115433412,0.801024201333889,0.836796417545855,602,0,11,2.887092,3.741657,2.236068
1353,333.29637841833,549.925351071692,43.2372505543237,13.7224942695937,41.7292490960299,9.06662665506283,5.82587009813684,23.3127226521305,-27.4758870372341,93.0332690878133,0.814772352035358,0.351110910579274,0.461375273319847,0.402172891296301,0.230928875104471,-0.885962087309247,0.417615828082634,-0.907410041334774,-0.0469471726484055,108.833139382407,5.13773243139348,2.12129765002281,0.702857142857143,911.467410202783,332.854477668331,548.999690873829,42.7770398843893,0.369838887982939,0.0543599360851521,0.995953757225434,0.649045052791908,603,3,29,2.437415,3,2
823,333.140947752126,896.738760631835,41.9975698663427,11.6269838966019,23.3169639294994,8.24732179309067,6.46509282965753,22.5418234857262,-13.6520887198951,98.9927889335326,0.897505314405569,0.372526650956359,0.236025644668115,0.155390997753132,0.233738099507732,-0.959802135159013,0.412720060611362,-0.898103777503331,-0.151893898505506,33.9800504305986,4.25114479742427,2.61233908100558,0.809242871189774,523.218307495029,333.206997922988,896.849233663321,41.9421952249365,0.188395616863077,0.0127146698624427,0.489459622980275,0.811710348846894,604,0,13,3.035776,3.741657,2.44949
824,364.669902912621,522.179611650485,41.0533980582524,11.6316911780459,22.3571547076924,11.0558577394981,6.14145893445119,-28.6773946761162,-18.6028288792742,-99.0930450482418,0.831497112848682,-0.454805076232631,0.31900610332302,-0.200519241197063,0.289812551748109,0.935842251001206,0.518077779135586,0.842116991564878,-0.149781131267122,31.2401479139809,7.63949939725124,2.3573448652219,0.688963210702341,554.91053239306,364.89727418337,521.752935814568,40.7664110644857,0.437390994952081,0.128029947677711,0.86690930880291,0.765971535529631,605,0,19,2.80734,3.162278,2
1104,434.093297101449,483.636775362319,43.643115942029,12.8230150019988,19.6031609666536,11.4149370307137,9.96208769540997,-5.14772524046326,32.9653951278528,-142.526285117022,-0.835615402312702,0.0752783205792572,0.544132404722002,0.400921345997495,0.760728560260435,0.510445033208907,-0.375511615987227,0.64469002788538,-0.665857187543853,24.0177449927831,8.14379921344737,6.20269945318992,0.64,686.091045698901,434.199620074227,483.720353280682,43.4626021875904,0.30622796146956,0.0501025758589691,0.627697841726619,0.752919286675585,606,4,18,2.469207,3.162278,2
1004,556.328685258964,829.301792828685,41.9900398406375,12.423530489724,25.8194276019034,14.2930208625514,6.425704447575,69.0708351491208,-0.961911339926525,-40.594583386049,-0.357163144427855,-0.933891139447451,-0.0167877313520542,-0.705332011786231,0.281447019173249,-0.650610735039072,-0.612324457630099,0.220533251597202,0.75922581853357,41.6651776056207,12.7681528360831,2.58060485297407,0.570130607609313,718.144195289888,556.002203333072,828.933899920235,41.8310986797011,0.299191526299229,0,0.994219653179191,0.675193540161154,607,3,23,2.444071,3,2
1217,549.345110928513,436.847986852917,45.5718981101068,13.2463833279103,23.8384781653103,11.5253197737468,8.5098517565439,23.128902762864,21.6829385777657,-96.6662726937231,-0.854553331160376,-0.365007499634583,0.369470065652435,0.29187744986756,0.250902534856756,0.922960168296154,0.429588359317981,-0.896558666910852,0.107872138782547,35.5170650773736,8.30206224294487,4.52609855739708,0.650106837606838,731.468914297242,549.37300703691,436.99656289993,45.4625698309814,0.282843977880275,0.0667649214714326,0.676041715224794,0.753613440895304,608,3,18,3.164074,3.741657,2.236068
1989,628.840623428859,587.112619406737,44.9517345399698,15.6031417375442,49.9294489165869,15.2031627054127,6.98194086079141,-66.4907896950101,7.21581285497687,72.6878795485733,-0.395737250407774,0.909733422717567,0.125607038936027,-0.320711139079391,-0.00873915760771101,-0.947136733737377,0.860544242854541,0.415100863302992,-0.2952200524609,155.809366819629,14.4460097654532,3.0467186364743,0.462881079823132,1349.03909591112,627.688371966556,587.644106109512,44.8443533494341,0.328957719406676,0.0161849710982659,0.907744874715262,0.566956115181628,609,1,54,2.278881,3,2
