Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
870,9.37931034482759,840.3,44.8425287356322,11.8442312141497,39.9055513116772,12.2306415449196,5.12634133052133,7.83537662531108,-2.63876323122013,2.04033910572219,-0.989613406187293,-0.136182717991617,-0.0460388272526464,-0.137864664408671,0.98981232546701,0.0355653575980023,-0.0407264116006761,-0.0415430821437831,0.998306331605749,99.5283140930563,9.34928703751953,1.6424609648132,0.512367491166078,688.655396971365,9.46704790854988,841.729637386431,45.0186860014555,0.200182976241727,0,1,0.63997302806645,771,0,34,2.270761,2.828427,2
553,251.880650994575,542.694394213382,48.2875226039783,10.1837759583197,19.7620483737784,7.29807997602455,5.97560748789907,-32.823357965014,43.2530260382787,68.0806914675701,-0.612052997055025,0.394794481434735,0.685221457796412,-0.736544772364764,0.0308733349841269,-0.675683828050588,0.287911318113929,0.918250594672084,-0.271887694253093,24.4086597454723,3.32887320852816,2.23174280308971,0.794540229885057,399.988256600728,251.786342248165,542.829984078483,48.0874996642853,0.289009686833761,0.00127030239633237,1,0.814554794787628,772,0,9,2.849729,3.162278,2
1048,253.702290076336,468.728053435115,45.5114503816794,12.6024278607058,41.5986004465639,8.98746045968739,6.44375906737621,-15.6521294035854,-25.6214170473235,-46.3373286655566,0.868234734829915,-0.243267236646765,0.432422821794911,-0.487492050250318,-0.580410918726147,0.652284191412156,-0.0923035545229327,0.777138479936308,0.622523764064245,108.152722444554,5.04840284465279,2.59512693239957,0.514482081492391,770.25348452748,254.12654054856,467.20862904919,44.7964596244172,0.224872588579961,0,0.841435134972648,0.647775683497168,773,1,35,2.337615,3,2
440,618.245454545455,731.256818181818,49.0022727272727,9.43665370360164,15.3482873768656,6.68277740392499,6.22650814999411,-47.8705897473686,64.7312397244697,25.9070507331191,-0.286344104079996,0.31657647422746,0.904315426178463,0.932141107641146,0.310370328176203,0.186502586666605,-0.221630344276597,0.896353499102618,-0.383966658894142,14.7231203376783,2.79121961440065,2.42308773387145,0.883534136546185,316.61489280501,618.286896469508,731.163977772641,49.0418878983943,0.37479087406388,0.0460190457490797,1,0.883597685552998,774,0,9,2.978871,3.162278,2.828427
1408,626.887073863636,239.635653409091,49.2414772727273,13.905971794332,41.1581585722163,8.83371017407185,6.35907444923122,68.813248572266,12.0587409783949,-85.1794681773395,-0.353434102527017,-0.911832829040668,0.208914401261892,0.153591259184979,0.163733333726438,0.974474792146416,0.922764357933755,-0.37650004954916,-0.0821806085191974,105.874626065982,4.87715221496876,2.52736424067909,0.72316384180791,904.424899868054,626.938360220689,239.701255773881,49.0747044217327,0.357845108671816,0.00127682959466301,1,0.671707272767298,775,0,34,2.618673,3.162278,2
897,688.045707915273,915.238573021182,48.4392419175028,11.9655116397488,34.2757543803924,7.22337670239287,5.84957436506416,-79.2640287207245,-24.3424347124364,91.7242206721132,0.169722552413362,-0.895150419746701,0.412189254141347,-0.10631139605502,0.399185905220143,0.910685730722958,0.979740854650416,0.198384321711372,0.0274138400811083,73.4267086465616,3.26107318654201,2.13859501577599,0.713036565977742,647.828124611276,688.990590690703,915.117623889169,47.944402837979,0.244436388449701,0.000840691626913681,0.807904653464047,0.694308722771141,776,0,26,2.507385,3,2
1340,710.399253731343,652.453731343284,46.5373134328358,13.6784029064511,51.4201109331642,12.3659846455909,5.36821931874395,-1.69531454188753,-8.00648903226636,-81.8754704259767,0.989818849863924,-0.0292961224554384,0.139285252855913,-0.142007957128792,-0.137183882622501,0.980313379721364,0.00961168903819071,0.990112276238252,0.139947475418963,165.251738023682,9.55734851593683,1.80111116588348,0.486211901306241,1048.55023459175,710.317717856771,652.977631861521,46.7685896468809,0.23642247013714,0.0133416896783059,0.646912206910077,0.560572017532686,777,1,62,2.173542,2.828427,1
1591,787.763042111879,515.639849151477,42.3293526084224,14.4840668003923,41.9991899732349,9.34464045602478,7.34692867529346,-15.2053160457677,-19.4729148037913,-98.5016724996476,0.909793825411741,-0.247276157921731,0.333361210950129,-0.279381236468131,0.229135573142275,0.932439281578323,0.306954915178448,0.941462368257079,-0.13938181087776,110.245747400492,5.45764407827343,3.37358505999059,0.597670924117205,985.55745353788,788.150079435805,514.203310218107,41.7705248545956,0.406544632932109,0.0393601317102619,1,0.668727163023695,778,0,37,2.623694,3.464102,1
1147,797.885789014821,321.250217959895,46.1142109851787,12.9873815165823,40.5439176589628,8.13057319899342,5.95765144246358,34.8767692591278,-18.7439242208244,89.5909107226238,0.77687408473941,0.541486723916172,0.32133904879867,0.267697312510383,0.177883802834091,-0.946940072847274,0.569916489790409,-0.821674802164344,0.00676122423571117,102.738078696047,4.13163878401189,2.21835066936802,0.68192627824019,792.402057063203,798.122860850086,321.629770831201,46.4370800409023,0.257860310132486,0,0.806064539657972,0.668724870729496,779,0,25,2.640788,2.828427,2.236068
834,831.568345323741,220.146282973621,48.7230215827338,11.6785558710556,26.2694987240151,7.63779492152335,6.5769808551062,13.4933845743499,-23.9102789837992,111.691731595622,0.888946991113706,0.213308738982671,0.405305599348828,0.279965932410465,0.447284437504647,-0.8494443528894,0.362480790773013,-0.868582761652437,-0.337892974891158,43.1304102006893,3.64599445395299,2.70354232302709,0.767249310027599,559.554455824496,831.413997754964,219.353884372165,48.3312775037688,0.355926034170927,0,1,0.765747874140137,780,0,17,2.662092,3.162278,2
1141,835.219982471516,728.739702015776,47.0841367221735,12.9646960878373,31.8449138902289,8.92614974405257,6.16551285625503,-40.4370287431393,-6.25651230464645,89.4122512551391,0.756586027287516,-0.644748767725609,0.108979859742997,-0.0762888665742672,0.0784894572850218,0.993991656872388,0.649428665944235,0.760354148809232,-0.0101968739562855,63.381158792256,4.97975932832813,2.37584679879037,0.800140252454418,715.261301095081,835.193155204899,728.76939790993,47.1567752678326,0.34761189466639,0.0337711519982119,0.848240460721128,0.738260828503836,781,0,14,2.810626,3,2.236068
541,876.839186691312,376.781885397412,49.0757855822551,10.1095745906918,16.6630236299733,7.22007887797275,6.7608286111669,-2.92775075621824,55.1268153344043,-49.1425680210276,-0.571015666247166,0.0292036892414722,0.820419559393237,0.586292668258279,-0.685019069914171,0.432446275276492,-0.574632070151756,-0.727939570561053,-0.374034711710686,17.3535222808156,3.25809618775925,2.85680021934831,0.868378812199037,366.441482815717,876.927230246953,376.871275852182,48.8755538981665,0.475999552021424,0,1,0.876215643743167,782,0,8,3.072208,3.605551,2.828427
792,942.92297979798,549.268939393939,45.7727272727273,11.4791267975162,26.0702365723628,8.69821767031841,5.65141516144699,-34.5570286637027,5.18619076531008,60.5050304095702,-0.820190527926427,0.564904137250712,0.09039255288351,0.344068086161627,0.360850416997294,0.866835698756087,0.457060882142461,0.742071622062121,-0.490331579388119,42.4785771836851,4.72868691501496,1.99615583293955,0.783382789317507,544.092212154683,942.474017649996,549.913767657728,45.621350638385,0.293596625002249,0,0.933167705874186,0.760843034804461,783,0,16,2.703362,3,2
737,364.146540027137,429.572591587517,49.7272727272727,11.2070064491011,21.0246312904213,7.82951356098021,6.72634506790938,-1.10493047621028,-30.7714979402651,83.7103979217503,0.859054743393726,-0.0165686453784494,0.511615507821121,-0.506328879181618,0.119339900325621,0.854042770765585,0.0752064755152573,0.992715199934299,-0.0941303238068311,27.6271950561351,3.83133016259832,2.8277323732868,0.852023121387283,474.748605680025,364.153362449488,429.197631233803,49.4459643130018,0.463480628482805,0.0363913163573498,1,0.831123225069965,784,0,13,2.927311,3.605551,2
997,420.490471414243,361.051153460381,49.9528585757272,12.3945903804404,27.717325367762,11.2535616755682,7.59937589686736,-43.6612851862065,-4.82280425120934,90.3430409324834,0.720872475807076,-0.687949388012235,0.0840744500866182,-0.064954706089163,0.0537121215039678,0.996441616031975,0.690017217017551,0.723768365941158,0.00596596029313845,48.0156328463991,7.91516564911363,3.60940712636804,0.589591957421644,681.390172433783,420.439751701491,361.063500295458,49.5864269287285,0.343696096525246,0.0270715889975407,0.936212866096958,0.708301831042212,785,0,22,2.556692,3,1
2022,471.989614243323,707.192878338279,47.4891196834817,15.6889607430679,67.56646746192,13.9747374161557,10.3949704315633,-5.83968557661536,2.0974112498757,-30.664403799162,-0.994143999282546,0.10167720654412,0.0365985568006439,0.0689495297848888,0.857604556622827,-0.509666937128755,0.0832085995132007,0.504158873897057,0.85959301930501,285.326720330168,12.2058303656563,6.75346314206723,0.325184946928273,1479.07014033897,471.732623528135,708.056370072337,47.5475144419725,0.23083824706024,0.00127682959466301,0.884340974367151,0.522816705105471,786,2,65,2.375581,3,2
860,476.81976744186,648.872093023256,48.3139534883721,11.798676028579,22.7016642064105,12.2482466578608,7.28780747686723,4.42201453595603,-17.836191900606,69.058290486026,0.949102382634853,0.0733962881574733,0.306296673441861,0.312770230611879,-0.334297866862134,-0.889055520794072,-0.0371409493663876,-0.939605194268387,0.340239075921669,32.2103473587887,9.37622163698741,3.31950861374262,0.609496810772502,626.925233276057,476.875973104975,649.826087013116,48.4304941190166,0.360646331529857,0.0177842335486532,1,0.697590688710349,787,0,20,2.388244,3,2
1462,546.953488372093,730.281121751026,47.5725034199726,14.081521527105,47.5278734499192,15.5002299178868,6.10464340594567,9.64846002255355,-10.179408322854,56.1300641709541,0.970336480497597,0.164964427955255,0.176731016307078,-0.238071455901279,0.524832048797704,0.817235157368948,-0.0420606288657468,0.835067696695424,-0.548537004617936,141.181172166971,15.0160704692096,2.32916694460974,0.456589631480325,1091.51103957695,547.798369182068,733.692097917395,48.5379790460752,0.369695964730895,0.00467758193167485,1,0.570717128681025,788,0,56,2.205998,3,2
2249,555.435304579813,308.638950644731,46.6940862605602,16.2553731869551,56.7301774400934,19.2412199631544,13.7206151405441,40.9225692038462,-8.32513857475124,-13.3362157228391,0.747633308243333,0.648135937243498,0.144790342421799,0.612138843264996,-0.757096562941531,0.228234158154105,-0.257547030600863,0.0820036659888626,0.962779790914343,201.14456452403,23.1390341044058,11.7659549896829,0.258773443792429,1666.45391562245,553.137601885093,306.126332881125,46.0341217907205,0.253782270454361,0.000496313778305922,1,0.498138895326989,789,9,73,2.247942,3,2
2822,571.343019135365,410.600992204111,44.9149539333806,17.5328612404564,65.2271844205176,20.5440331843964,10.8085260369081,-12.9662548907913,-14.1908956298365,-79.7926281219049,0.944764778162221,-0.217530125361721,0.245153336718478,-0.27488353829063,-0.118556698014948,0.954140110116233,0.178489647657541,0.968826586090569,0.171803643043972,265.911599214263,26.3785812175989,7.30151469315752,0.299957482993197,1934.63016820471,571.316322829609,411.523740904276,45.1141470314025,0.289138052554497,0.0147750743988357,0.962889216419938,0.499180381151621,790,2,80,2.388497,3.162278,2
1020,581.047058823529,665.575490196078,46.7254901960784,12.489177840522,27.2799532413065,10.7749353207048,6.6217163054814,-19.4961859455195,2.10543757615926,-85.4275468515631,-0.942027328513981,0.333518802158852,0.0367385484108487,-0.00791589978552108,0.0873711001554626,-0.996144381798246,0.335442768387392,0.938686049467099,0.0796658626543014,46.512240552992,7.25620194783579,2.74044542689239,0.666231221423906,680.76444846274,580.962129726424,665.699277767118,46.6503941777856,0.301168607686477,0.017805773868928,0.668653666077902,0.719814688843935,791,0,21,2.69048,3.316625,2
596,847.718120805369,708.011744966443,47.246644295302,10.4411710963986,20.9563186815793,8.33080262637345,5.42697480777438,-13.3333919135086,5.66366626100553,79.281501976583,-0.968294574219234,0.229491075433696,0.0986887219183565,-0.137244113705977,-0.158608383203406,-0.97775632651017,0.208733492259037,0.960300592040788,-0.185075936132873,27.4479557927444,4.33764202497442,1.84075347276362,0.777053455019557,436.632972251724,847.747040859476,708.025184942375,47.1758918775726,0.325423885452059,0.0147121034709894,0.888025728427014,0.784389496199557,792,0,13,2.510998,3,2
1225,929.862040816326,443.009795918367,46.669387755102,13.2753451764952,50.6522452182601,6.52356443826684,5.72123383874995,9.72082863346444,-0.231179266691673,-59.1123829758427,-0.985634130230996,-0.16884632505158,-0.00403482841830845,0.0832660674355882,-0.506569758909237,0.858168888606695,-0.146942585173943,0.84550458181799,0.513351613211826,160.353121603172,2.65980581126372,2.04578228985356,0.741525423728814,879.962545665549,930.035610909255,443.803871067999,46.5553579555983,0.228256067570476,0,0.890712778715045,0.629183506616721,793,0,44,2.571844,3,2
448,242.738839285714,266.546875,47.7477678571429,9.49350238631697,17.7995663912737,6.71331761346092,5.47379494429719,88.7875644280207,-2.75171144761638,-31.6769659008346,0.0211350156629238,0.998623325612723,0.0480079644966652,0.850298322415871,-0.0432118897871388,0.524524065680288,-0.525876481704291,-0.0297352673303817,0.850041022461332,19.8015352323349,2.81678958620028,1.87265194326334,0.914285714285714,329.350244353181,242.467041077698,266.59967054025,47.8739017408348,0.353619659634377,0,1,0.859695810836753,794,0,4,2.828427,2.828427,2.828427
518,314.92471042471,226.519305019305,49.2799227799228,9.96422928569791,15.2130102614815,7.84255289887005,6.61648044021769,-81.0520027037529,24.1180693250899,-122.792677494079,-0.141960326219903,0.901597656633019,0.408618319870006,0.58843661683085,-0.255079307103571,0.767252823429296,-0.795983425551187,-0.349365442826576,0.494321933163386,14.4647300759964,3.84410224822344,2.73611333848646,0.838187702265372,351.544914849128,314.567301145006,226.64356738461,49.3449224692753,0.180308642503427,0.00553292824353972,0.541299457009116,0.887271389016045,795,0,7,3.134368,3.316625,2.828427
964,412.326763485477,295.605809128631,50.0435684647303,12.2563024777047,19.7461432833062,13.2226526573871,8.23043319693413,-76.7106194154944,5.80452376626785,-113.629371753285,-0.228690757604674,0.968231521925097,0.101134847292177,-0.41138405750729,-0.00196168486001897,-0.91145998761402,-0.882305896282598,-0.250047738928233,0.398763631292824,24.3693859103037,10.9274089561192,4.23375191307471,0.641383898868929,640.888065162621,411.735497263248,295.750963571905,49.8182810381804,0.374532796750548,0,1,0.736353964993971,796,0,21,2.745667,3.605551,2
1936,415.576962809917,444.535123966942,44.6694214876033,15.4633022053064,40.0859187617902,14.3674875361804,10.9757804568451,81.7924044579266,-35.8079282245365,13.9443922871329,0.115776031360341,0.802676225873984,0.585069899224996,0.980717008628778,0.000993057039449595,-0.195430711056214,-0.157448593352466,0.596414193538696,-0.787083254933629,100.430055186053,12.9015436313937,7.52923478980393,0.418413658958288,1286.28564767514,415.493074892573,444.312234504805,44.7821342075717,0.253858688228743,0.0122168280227752,0.692408108244496,0.58400549836291,797,4,48,2.433938,4,2
576,439.369791666667,477.201388888889,49.7638888888889,10.3230481659372,12.7391885129962,10.2692893714128,7.22636749629241,-56.7919561900614,-76.6154322347568,80.4735438044153,0.126780349424046,-0.193681330243858,0.972838262670053,-0.386982692542227,0.893379236595701,0.228293528801081,0.913329698779518,0.405414703648809,-0.0383116091108615,10.1429327481034,6.59114401211325,3.26377419946696,0.754914809960681,393.707692718101,439.436536268492,477.213292358782,50.0187542845629,0.25150796911684,0.0123569659881788,0.692892860037128,0.850338572059555,798,0,2,3.162278,3.162278,3.162278
943,478.474019088017,588.967126193001,48.7317073170732,12.1666502426961,22.2786553380507,11.557196685328,7.61402521358256,82.0230742029695,-21.3479580334628,-65.2809848003864,0.129252547168085,0.922374785350941,0.36403095252927,-0.368233249172062,0.385506044413812,-0.846043358182429,0.920705193454858,0.0246950413893343,-0.389476702353338,31.0211552294785,8.34804970145978,3.62333624706694,0.593081761006289,659.248714734264,478.459788389646,589.058521921868,48.5914854848565,0.408341068301917,0.089832793873372,0.995493644592468,0.705411650055082,799,1,20,2.398309,3,2
