Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
886,340.10158013544,553.329571106095,19.9435665914221,11.9163989123755,13.2655215830593,12.7878566570589,9.71773539583972,79.7765803673172,54.0126016678479,28.3290087573467,-0.10429266619733,-0.578277944944143,0.809146252644497,-0.798112590325109,0.534101833388287,0.278839603958647,0.593413290162933,0.6167088859117,0.517233812792197,10.9983789294132,10.2205798675929,5.90214882647227,0.702616970658208,561.499129232311,340.237092110698,553.023957042544,20.1301115241636,2.73250564334086,0,204,0.794494421137277,281,0,11,2.58421,3.162278,2,222,9.33069977426637,0,340.398330712471,553.415265513487,19.7514213136567,223,9.56536524926194,0.0048780487804878,340.411103725402,553.469812405027,19.7342862840895
753,425.604249667995,703.830013280212,19.7569721115538,11.2875265442777,18.1903496387183,11.8656800213074,7.26284251114609,82.7823411761179,12.0803406690334,-100.383166443559,-0.122856739249742,-0.970106605030818,0.209283053533963,-0.152938490266992,0.226868672335554,0.961842203122506,0.980569242744118,-0.0861613625024693,0.176238984892515,20.6805512486762,8.79964764800328,3.29680508385693,0.641943734015345,547.81609129652,425.371117166213,704.074931880109,19.4435967302452,4.8738379814077,0,176,0.730655498818541,282,0,19,2.450768,3,2,487,21.6852589641434,0,425.448527160267,703.9240614857,20.6133872251822,488,18.9223197823399,0.0072992700729927,425.702844864116,703.790886833596,20.6230555182647
793,485.424968474149,309.960907944514,20.8058007566204,11.4839560478955,15.887990155918,10.8414008114025,7.68820690168883,-70.8104508208961,-39.3889662192428,87.4404707956594,0.254033360202569,-0.729913096562285,0.634581691645015,-0.166199319510638,0.613402726406346,0.772084763113132,0.952808920035068,0.301602332060144,-0.0345136957958665,15.7767644496591,7.34599822209247,3.69428283519848,0.783596837944664,505.358224591635,486.293065231159,309.687777074098,20.1364787840405,7.96469104665826,0,170,0.819848446152957,283,0,5,3.032455,3.162278,3,105,7.84615384615385,0,485.965445194471,310.071038251366,20.6067180970749,106,7.04184530328147,0.00584795321637427,485.882101037775,310.156888907694,20.5376676856567
563,497.621669626998,767.920071047957,19.7779751332149,10.2447946459704,14.0588193428746,8.61371812345821,7.22776480064191,-12.5844213404351,52.8513335008864,61.904721279893,-0.589377515033595,0.131573235355904,0.797071281950871,-0.788863736889099,-0.30642476673993,-0.532726822067132,-0.174149790106651,0.942757840628419,-0.284393221683376,12.3531500822241,4.63725874439953,3.26503650083739,0.834074074074074,368.401430261028,497.708101311299,768.042751931022,19.3784803305191,9.88809946714032,0,217,0.895024822426098,284,0,7,2.948164,3.605551,2,202,13.8277087033748,0,497.561849710983,767.762235067437,20.088246628131,203,11.8420731322654,0.00458715596330275,497.567286275967,767.663995715206,20.2716418941144
836,537.106459330144,246.941387559809,17.9354066985646,11.687883795046,15.7096713474949,11.4128861855764,8.57995929002284,-72.6497268845007,7.42639589581383,43.6140059863815,-0.295711007157445,0.946492898392959,0.129252441128299,0.717648752062936,0.130805660582159,0.684010341897091,-0.630503980089293,-0.29502724018531,0.717930121000784,15.4246108653939,8.14087319280752,4.60098133865308,0.755194218608853,547.261480771561,538.35645769099,246.522010962658,18.5966084275437,13.9665071770335,0,327,0.784199862038888,285,0,10,2.701867,3.162278,2.236068,186,13.3098086124402,0,537.01285162218,247.915161319313,18.4098139660286,187,10.0393276645861,0.00304878048780488,536.882795552799,247.856006674163,18.1147075359537
661,564.924357034796,374.201210287443,19.8441754916793,10.8077248363501,13.1296665708755,9.52906820427726,8.37483008544538,28.753161301896,-68.0882268627591,27.0101632656334,0.327165607029466,0.179512683627212,0.927759592779292,0.797957939725333,-0.578394489463349,-0.169478438120412,0.50618750676636,0.795760649300648,-0.33247435542951,10.7742590163978,5.67519630261049,4.38361118500507,0.776733254994125,429.262925216,564.887383798141,374.096812749004,19.9437583001328,22.7836611195159,0,273,0.85486010571209,286,0,10,2.783622,3.605551,2,981,346.128593040847,2,564.778972949111,373.934809498625,19.9028064915141,884,195.416852853067,0.594736842105263,564.756036766007,373.965775518954,19.8858381589793
540,579.314814814815,916.455555555556,20.8481481481481,10.1033418057638,18.1368953470215,6.97371851776307,6.64807924067444,-80.5812059405739,-44.7747775421029,-8.16260894374346,0.116171695142701,-0.700310624076854,0.704321778062243,0.992889448912953,0.0633381153328554,-0.10079099852375,0.0259745930671485,0.711022723231242,0.702689125832915,20.5591858018007,3.03954687281197,2.76230984939291,0.835913312693498,377.409996690391,578.125705834902,916.630142511428,22.1550147889218,13.7740740740741,0,229,0.849701852246534,287,0,9,2.941776,3.162278,2.828427,131,3.19074074074074,0,579.505513639002,916.63087637841,20.7869994196169,96,2.55969227965153,0.00434782608695652,578.953924702801,916.373895574001,20.9881889209535
605,664.211570247934,400.251239669421,19.6727272727273,10.4934649792036,12.9566779983799,11.1578207619723,7.75807183653935,-51.1894469321617,-6.37577231360593,127.601264676232,-0.622870889621411,0.774403021731512,-0.111048704608995,-0.530594501791882,-0.313860853576085,0.787375919914189,0.574892450403079,0.549355371800071,0.606388774586031,10.4922190471063,7.7810602597688,3.76172991380656,0.703488372093023,436.447724985826,664.45292721519,400.395569620253,19.471914556962,4.17851239669421,0,226,0.792602565166542,288,1,10,2.430588,2.828427,2,163,18.2429752066116,0,664.247440427652,400.339947449488,19.6829754462263,164,16.9038518759885,0.00440528634361234,664.289736835816,400.272067416566,19.7431396694447
965,960.387564766839,1015.81761658031,19.3886010362694,12.2605390153659,22.149312217295,10.1828861726372,6.75341587652991,-12.9415863165896,-2.09352421864231,-107.182857678901,-0.973948381963803,0.223808071334975,-0.0365307606738401,0.032148269929218,0.295734357599389,0.954729112615634,0.224479482382352,0.928682473690871,-0.295225041364644,30.6620019812007,6.48069817530533,2.8505391250854,0.814345991561181,581.29598134232,960.412539917193,1015.74485614028,19.3744140655826,196.975129533679,0,831,0.812403301176753,289,0,14,2.946917,3.605551,2,324,29.9544041450777,0,959.938248114578,1015.61471666782,18.8402407804608,195,2.39542395378564,0.00120192307692308,959.472932566729,1018.06718613073,19.6805289982979
906,545.593818984548,316.115894039735,20.6699779249448,12.0053969735052,15.0281696147806,12.8208309809557,10.0348141746861,42.4574833513105,-7.82175251582105,-56.0749698202256,-0.730914348621868,-0.668762486491305,-0.136091703055838,0.293433272512099,-0.487988767155746,0.82204858598057,-0.616166478771372,0.560913272968096,0.552915156824902,14.1153676231635,10.2733566901395,6.29359347003006,0.661313868613139,606.066047441353,545.494388489209,316.50417266187,20.9579856115108,3.8355408388521,0,162,0.747107279396814,290,0,7,2.16862,2.236068,2,158,5.79359823399558,0,545.365021908935,315.619927605258,20.4256048771195,159,6.17847939182905,0.00613496932515337,545.36076452314,315.459484274547,20.323620570366
1029,612.19436345967,696.98250728863,21.2944606413994,12.5258032051551,14.3524160983477,10.7113942699102,9.716015759121,44.7998506216595,-21.3948489784694,89.046279059741,0.660674945064058,0.656075168415594,0.364793078817367,0.270539770594559,0.245198703578005,-0.930959627637155,0.700226284490412,-0.713752736703766,0.0154977855397648,12.8744904912569,7.17087295034161,5.90006013946798,0.889369057908384,525.077086088882,612.544566329618,697.040500841705,21.1520459471652,88.3255587949465,0,489,0.938724114735352,291,0,6,4.257261,4.582576,4,2065,895.550048590865,129,612.017633890058,696.859418287809,21.0244660729381,1668,154.80362411873,1.59021406727829,611.343119685983,696.578865648076,21.0503821433436
812,614.637931034483,320.538177339901,21.5985221674877,11.5749503187537,14.037146922071,10.1376870038922,8.90000966905095,32.2575384564743,-49.2462137105243,24.1566813784214,0.552053584109935,0.348421429740699,0.757521846265058,0.74914383771191,-0.606146497797511,-0.267151518105519,0.366087900222946,0.714974776132179,-0.595643113621819,12.3150933569879,6.42329361180533,4.95063575682502,0.860169491525424,467.910504447825,614.487778545517,320.634759889445,21.7793876317153,57.0344827586207,0,401,0.899550084939031,292,0,4,4.116575,4.358899,3.741657,1307,606.383004926108,71,614.55266327229,320.609440212193,21.7228580190624,1233,194.299914109652,0.925,614.698070282392,320.690824238706,21.7332009633567
1007,192.248262164846,597.027805362463,21.1708043694141,12.4358922197596,27.8491270983421,8.64991060453492,6.2668912540728,12.5910165821793,-12.7433163640396,-47.256301615204,0.95191138594446,0.212620702065871,0.220583658420822,-0.0101458426560099,-0.697710956073488,0.716307534269896,-0.306205446042518,0.68409930480014,0.662001786995977,48.4733675087256,4.67630959165286,2.45462037439839,0.816045380875203,626.325848520776,192.466300371415,597.746160183194,21.1888840794214,142.240317775571,0,897,0.775717226625481,293,0,16,3.057624,3.316625,2.828427,792,126.77457795432,0,192.181408719901,596.519175635663,20.7942614090332,478,16.2057239364272,0.0036101083032491,191.806090786345,596.141482869639,21.1014664521371
662,448.060422960725,725.687311178248,21.785498489426,10.8131722792263,11.3432351159732,9.73918242537237,8.77614190862658,8.32677014399856,69.630408479405,-165.071057730336,-0.344405235827919,-0.0504076415980382,0.93746685445558,-0.0990347900605114,-0.991035403490305,-0.0896712851836068,0.933582960369343,-0.123725093240348,0.336325671649788,8.04181143101551,5.92822964466763,4.81379167502199,0.920723226703755,382.739178843428,448.23782086506,725.676615118926,21.6804144752335,96.2160120845922,0,495,0.959739118240089,294,0,4,3.932164,4.123106,3.605551,1813,507,54,447.971692379199,725.676695448018,21.5771346168743,1171,86.702291888636,0.636103151862464,447.709156769731,726.04776385743,21.2990453047881
585,467.91452991453,377.441025641026,19.1418803418803,10.3765364169848,17.4069896539027,8.37267950946399,6.40461881523863,74.3931960463977,-11.339452446384,-21.5482299872166,0.263782514258974,0.944329836391482,0.196621324560818,0.876387647531156,-0.319784422286883,0.360114724105319,-0.402943515180503,-0.0773245327401372,0.9119525427403,18.9377055506923,4.38136013551238,2.56369638553179,0.794836956521739,411.199715244694,468.003241491086,377.631442463533,19.2470016207455,5.27350427350427,0,153,0.822624986415603,295,0,5,2.879669,3.162278,2.236068,1227,537.059829059829,21,467.84381882997,377.429343051754,19.1165032783755,1069,462.589550899078,1.86363636363636,467.915637753905,377.421184527259,19.1581190835133
704,624.247159090909,272.830965909091,20.9005681818182,11.0371771274813,15.7551322738275,9.94351154123089,7.4202180586827,41.177063368552,-19.2222479470848,73.2337084262725,0.710715653028752,0.621682136968431,0.329233323213615,0.427196710304204,-0.00957548280089515,-0.904108002859391,0.558915227243972,-0.783211102260109,0.272386009279705,15.5140120603625,6.17958886066199,3.44122725240005,0.777900552486188,457.60091007899,624.658349000171,273.576653563493,20.762946504871,8.31107954545454,0,341,0.836332584496215,296,0,5,2.697056,3,2,115,6.34659090909091,0,624.199641897941,273.104073410922,20.598030438675,116,6.02240683259926,0.00434782608695652,624.190900715665,272.867970461653,20.8320262742801
421,628.437054631829,249.70783847981,20.9026128266033,9.29881964631999,11.0338907905173,8.40046392832113,6.60706270909201,-49.1825083510552,-80.7107462904886,174.492391875721,0.105511620120897,-0.122160971420103,0.98688600916274,0.815215176400186,0.578950943032055,-0.0154926346728916,-0.569465990368413,0.806159105030757,0.160673529835291,7.60917162356637,4.41048713818902,2.72832985261714,0.877083333333333,287.319972775655,628.247849882721,249.432369038311,20.829945269742,6.07600950118765,0,165,0.945452479405946,297,0,2,3,3,3,76,3.75296912114014,0,628.428481012658,249.919620253165,21,77,4.24704532518992,0.00602409638554217,628.503024212798,249.950001044069,21.1190868237356
1508,728.931034482759,221.749336870027,19.618700265252,14.2276849466615,56.2827652604805,6.67225489388278,6.23884404360973,34.3880027443892,4.67793758702232,17.1459587689645,-0.82248282051156,-0.562912813017674,0.0815547356312212,0.519852019665827,-0.80213516868588,-0.293824860770212,0.230815700533368,-0.199269506191497,0.952373758715289,197.984354085397,2.78243658555892,2.43269843753032,0.746904408122833,1013.69946786445,727.296892531343,219.303380652715,19.9190204400215,27.1870026525199,0,763,0.627348889641132,298,0,38,2.721158,3.162278,2,304,11.5954907161804,0,727.668706393686,220.394772961226,20.0446643028709,216,5.26370140004299,0.0025,729.192403570513,222.698860964777,19.9083880923697
427,897.68149882904,34.0983606557377,21.4777517564403,9.34278635037763,12.4653986428095,7.17604959807751,7.06127595162464,-47.5809259372248,58.3287326678929,-100.823516444271,-0.35416809864085,0.387604342730632,0.8510745157749,-0.702506126782432,0.490442659954347,-0.515704507571973,0.617292556036659,0.78053114658754,-0.0985952811673544,9.71163520775974,3.21848048962928,3.11635112906203,0.885892116182573,293.968617882726,897.564806807908,34.1764769466609,21.3596556739122,238.32318501171,0,1234,0.932828351855455,299,0,4,3.200864,3.316625,3.162278,852,203.025761124122,0,896.955970562451,34.3682462049555,20.8581068610714,619,12.1543380582049,0.00102880658436214,895.947049388905,34.7874498840385,20.2889045130056
1196,214.167224080268,309.803511705686,22.7148829431438,13.1697496434175,35.3192532758887,8.02713762950506,6.67925694234327,87.5639998301731,-8.43592014177283,-84.3098208833057,0.0420435524237253,0.98828665430066,0.146703199115774,-0.092854927362662,0.15006259067321,-0.984306446867498,0.99479158730061,-0.0277616248021191,-0.0980764498963851,77.9656032478984,4.02718365768852,2.78827958136505,0.857962697274032,743.548549011923,215.321433545909,309.91919204481,23.0532443564514,336.163879598662,0,1550,0.732817075683296,300,0,23,2.915039,3.162278,2,775,85.1647157190636,0,214.168775832785,309.817440136662,22.8239688975721,148,2.23062544219671,0.00122850122850123,212.282397758568,309.451346150851,21.6966316856084
643,279.716951788491,522.192846034215,22.3374805598756,10.7087172124561,11.0656647589311,9.89644770819491,8.44518929567203,81.3780053281406,-17.1849518528935,-36.5195440763733,0.143222094140275,0.944559424672798,0.295457145812835,0.768212861613355,-0.294318318040255,0.568529442437042,-0.623968293266488,-0.145548002142757,0.767775584445324,7.65305853481559,6.12122982756477,4.45757638998334,0.942815249266862,368.23519406988,279.763341067285,522.227574608085,22.4053818485373,126.685847589425,0,599,0.978361781696496,301,0,2,4.297621,4.472136,4.123106,3343,1764.3934681182,338,279.459631292943,522.020675977629,22.2050541866276,2670,181.789755955663,2.55639097744361,279.574023024165,522.028787831723,22.2095507699322
1096,320.112226277372,18.0173357664234,20.0611313868613,12.7919664180237,40.7701260085365,7.53867134578212,5.40193432130746,-28.0596560242029,0.549100924578732,-1.36360718161575,0.882417778644491,-0.470369026392776,-0.00958347235786409,-0.47005616332452,-0.882315674323898,0.0237960955410115,0.0196485941673684,0.0164933275198473,0.999670897292989,103.887698421996,3.55197285373228,1.82380590073247,0.84502698535081,745.354352478876,318.075147045913,21.7380095396951,19.994088900594,31.1797445255474,0,676,0.689702344139686,302,0,28,2.797943,3,2,881,60.6715328467153,0,318.782648580366,20.1450763955727,19.9592155919153,355,11.7399971997633,0.08,321.653343102442,15.1040045145095,19.8092905721512
540,449.137037037037,520.881481481482,21.2055555555556,10.1033418057638,13.8234236536312,11.0076448106069,6.46550164119244,85.8211110117807,37.7735692168607,57.179548280457,-0.0575997657068622,-0.78833620306201,0.612542486634428,-0.503055983507562,0.55289225840488,0.664262619792196,0.862332270327253,0.269881791786193,0.428423708511235,11.9429400942357,7.57301526728006,2.61266946701639,0.701298701298701,407.035038337616,448.472987574284,520.544300378174,22.290113452188,6.85555555555556,0,258,0.787858398023685,303,0,8,2.619677,3,2,763,160.340740740741,0,448.306684837845,520.737503464843,22.0935161230712,764,134.851501457592,0.0294117647058824,448.395166592187,520.841630550237,21.9148376456562
949,518.386722866175,308.347734457323,22.0790305584826,12.1923998438292,16.7553839933468,9.62246649718929,8.54737044694565,-63.9071656967636,3.52749010627036,96.7498497855016,-0.438993555506475,0.896381076064505,0.0615274304454895,0.0786821049106026,0.106568675512359,-0.991187289954012,0.895038426320692,0.430283724852547,0.117312111635572,17.5464307977814,5.78699134309564,4.56609634733249,0.902949571836346,509.319240065896,519.084187786161,308.008340319426,22.1464607381613,98.0421496311907,0,499,0.916934225875309,304,0,4,4.211938,4.358899,4.123106,1485,643.248682824025,5,518.397884814798,308.225051315192,21.9390475441606,1274,108.237768377819,0.203252032520325,517.609245826233,308.473634372498,21.7730767944573
