Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1259,351.556791104051,308.076250992851,41.1191421763304,13.3970456103359,25.1722578247622,9.36154188465981,7.80089559666048,-31.6551537305659,7.62591226023846,-107.711074606984,-0.843693615805152,0.520163970639047,0.132704658164854,-0.267261960908714,-0.192613215218179,-0.944177522277747,0.465566458092567,0.832063454895321,-0.301526582786336,39.6026602497688,5.47740415363999,3.8033732568748,0.86648313833448,673.834685674996,351.468762537738,308.372615885787,41.0608883302308,0.242836725552953,0.0277811846884937,0.524318556442381,0.836786340010559,865,0,12,3.650929,4.123106,3.162278
1116,368.313620071685,346.26523297491,43.7616487455197,12.8693078764282,20.0621042497986,9.52737565119297,8.64638930426745,56.3395895765707,45.0632483437662,-73.9075716965574,-0.391494795844125,-0.58790129603412,0.707886919605363,0.607699416971835,0.412476666099089,0.678648965619099,0.690965443013656,-0.695870006571043,-0.195784806651992,25.1555016831117,5.67318042493404,4.67250300005942,0.859784283513097,587.272762822838,368.858897807992,346.559912159795,43.0217218275663,0.313881964632431,0.0441808893582629,0.709240639688564,0.885972812556649,866,0,11,3.622233,4.358899,2
826,394.479418886199,197.737288135593,44.1283292978208,11.6410943277983,31.645259142047,8.0305777278727,6.26037234048286,-5.67395083572979,31.5218320222657,63.0072879305409,-0.848264578715058,0.084278578301139,0.522823417357049,-0.508460423335818,-0.405594189172265,-0.759579720378877,-0.148037841103297,0.910159587626935,-0.386903505608626,62.5889016354569,4.03063616521281,2.44951636509268,0.624338624338624,593.902459398085,394.424026977201,198.431714881044,43.8218721925304,0.209460135865873,0.0240084312122785,0.562053723223393,0.71684022196588,867,0,20,2.445085,3,2
771,420.185473411154,331.507133592737,39.8002594033722,11.3767597061494,20.2234930535704,8.36732764882557,7.08558272858445,-86.5608632223009,0.804885070939248,26.4110545566886,-0.0599823039629433,0.998100592550703,0.0140474325495185,0.894387841082103,0.0474898522441104,0.444764098886508,-0.443252200147717,-0.0392418282419255,0.895537584906652,25.5618544554882,4.37576074892505,3.13784266272589,0.832613390928726,480.738565433707,420.171482664205,331.505832105432,39.8081448658975,0.195894547310716,0.0408227848101266,0.436647854421762,0.845820252994862,868,0,10,3.113594,3.162278,3
779,476.901155327343,438.016688061617,41.6854942233633,11.4159733197957,17.1776987454126,9.08437188857262,7.60583471776904,40.2710505568824,12.0645442454292,-68.8781217140887,-0.746142581252858,-0.632127064448523,0.209013451320757,0.381695739259915,-0.148917408343238,0.912212677023928,0.545508580200302,-0.760420265303356,-0.352393826625588,18.4420833867594,5.15786328811803,3.6155451096263,0.853231106243154,458.083576097583,476.832409522758,437.965678363016,41.7424682589505,0.200282225154238,0.0357902197023388,0.403169557516052,0.893780842915665,869,0,8,3.450412,4.123106,3.162278
949,565.879873551106,736.641728134879,39.2244467860906,12.1923998438292,24.4133951679714,10.7436623994839,7.15169649063905,45.4780388739989,-4.97031614299352,-10.6835734000488,0.698545953187199,0.710300730165723,0.0866396214894126,0.68936073884731,-0.700479971262622,0.184687794929191,-0.19187319516201,0.0692869582674608,0.978970885365017,37.2508664767206,7.21414260963028,3.19667266838868,0.679799426934097,655.561768164477,565.846982641345,736.950665704912,39.3114248906991,0.274551829058018,0.0272151898734177,0.77373417721519,0.712384806119524,870,4,21,2.248676,3,2
969,593.52528379773,531.595459236326,40.6439628482972,12.2774559585405,35.6623167765869,7.02163416495511,6.54724274084767,24.5605390766464,11.0299324426865,-57.7252454322334,-0.892721318553395,-0.407976249081019,0.191321790672337,0.369077350805721,-0.418429633977056,0.829878636025809,0.258516066275421,-0.811462889845006,-0.52411584776829,79.4875523671021,3.08145914665405,2.6791492192239,0.662790697674419,696.030934900936,593.68585779269,531.972150780418,40.5053739488786,0.248901444213147,0.062258064516129,0.552741531400477,0.680358947113202,871,0,29,2.46475,3,2
814,603.207616707617,270.170761670762,42.6265356265356,11.5844457703613,20.5895114640447,9.23997465798198,6.8915731178646,-78.4189018340531,-27.3941952421984,-114.812224499998,0.178242513912095,-0.86978649397254,0.460109835949257,0.327259966916886,0.493379606032497,0.805901655541652,0.927971185052561,-0.00692959264122495,-0.3725875205344,26.4954988955017,5.33607073000932,2.96836125242962,0.771563981042654,509.716800635524,603.376723706607,270.127355207849,42.6028551696795,0.190496057546126,0.0284294438063636,0.371302278136688,0.827125568074149,872,0,12,2.748069,4,2
1131,620.668435013263,611.078691423519,41.1193633952255,12.9267096524532,22.6964026982129,8.62560659273356,8.3986022716659,22.6231835096389,7.63481715040314,-89.9567148621296,-0.914871754619932,-0.381258754655199,0.132858701624742,0.122926411668242,0.0504092508334982,0.991134705650435,0.384576091187447,-0.923092990672755,-0.000748770867747518,32.1954184649655,4.65006806828804,4.40853250735198,0.848462115528882,605.33520427679,620.85590102232,611.51878413534,41.0931885094382,0.256335690943881,0.0515822784810127,0.615008197889567,0.867221286455925,873,0,11,3.774554,4.358899,3.162278
1048,677.354007633588,402.187977099237,41.9541984732824,12.6024278607058,14.2656544712523,10.877195736182,9.57738555087668,66.0551764562472,-20.5537381291512,-10.2744096208672,0.380021208410282,0.855758543744106,0.351085738769543,0.873866568461059,-0.456579991978695,0.167008776568261,-0.303217911219772,-0.243335212687563,0.921328862340596,12.7193060933225,7.39458669270099,5.73289462438384,0.911304347826087,516.182590936407,677.266161170096,402.382230196905,41.8307883773544,0.311552846602418,0.0907158043940468,0.630069208685151,0.966618181563846,874,0,3,4.932653,5,4.89898
839,781.887961859356,581.831942789035,39.8212157330155,11.7018478271974,15.9343104239037,14.5008905274305,6.95617736740234,-73.6316692639568,30.06861423595,-133.725047513154,-0.243886716054664,0.830350197118594,0.501036745036912,-0.765222729313722,0.152619101427543,-0.62541313099511,0.595779694412062,0.535934660219472,-0.598181072670901,15.8688905428329,13.1422391305327,3.02427522292254,0.695111847555924,540.052692550399,781.795878349414,582.015105417435,39.9222802047388,0.201682562873514,0.0353071418710147,0.505866907883826,0.796567584657999,875,3,19,2.903376,3.605551,2
950,789.133684210526,807.448421052632,43.4263157894737,12.196680883452,34.3487881509002,10.3897742398364,6.09607864407356,15.8565170353107,-18.3049872658049,132.937184970288,0.913272542767127,0.259403346582451,0.314075096767464,-0.0350627068917249,-0.718100795469922,0.695055288542495,-0.405837244733762,0.645787233790891,0.646726355933959,73.7399529647138,6.74671304717305,2.3226359271706,0.56547619047619,687.968238459673,788.368833256995,805.307840269709,42.7868616820767,0.248874924891169,0,0.795517809774647,0.679304992043429,876,0,31,2.398849,3,2
1853,956.234214786832,582.753912574204,42.1980572045332,15.2390864345367,48.1828229294803,11.8448719667457,8.51073061232181,12.7662793007399,8.3341233619588,2.03076653343171,0.964980271617775,0.218640976829221,-0.144945502309138,0.215826425278792,-0.975802037135016,-0.0350619234288711,0.149104089614815,-0.00255099477021348,0.98881821528824,145.099026590854,8.76881199428732,4.52703347221948,0.519338565022421,1140.83937198855,956.699791087281,583.470274035542,42.0807924992685,0.327461677127043,0,1,0.639503957607971,877,0,39,2.724406,3.162278,2
1806,56.2591362126246,735.436323366556,40.7065337763012,15.1091386966356,74.1787218788556,7.82949254865599,5.48250046967376,-12.3604368199782,1.54138447816928,22.2498112449632,-0.976466866024264,0.213983419757218,0.0268989893073725,0.208071372140202,0.901907742340062,0.378508557898953,-0.0567341489091492,-0.375197974909324,0.925206850369957,343.905173723788,3.83130959809127,1.87861321249832,0.579961464354528,1323.62700476902,56.3415279719972,734.911097558868,40.6606154500064,0.191491081014992,0,0.871733330847259,0.54183077605127,878,1,66,2.280758,3,2
1298,136.802003081664,855.315870570108,43.1171032357473,13.5339745886422,26.2512007795764,9.14833290841643,7.89802920321013,-67.1397882208578,19.126258461998,-83.1463439461306,-0.367039380606522,0.870590006936064,0.327650931491189,-0.0164168462387214,0.346117580970595,-0.938047497359615,0.930060525043158,0.349679367372636,0.112746440255638,43.0703463981022,5.23074968770094,3.8986790809225,0.868227424749164,689.756396277062,136.213539172985,855.552905612912,42.8250764273889,0.315042265415241,0.0317960884676435,0.807348713816191,0.834266586095567,879,0,16,3.706599,4.123106,2.828427
785,192.276433121019,397.577070063694,40.5757961783439,11.4452076940991,33.1850900450914,8.07749206375095,5.24435275743504,-77.649058467707,-2.97332253218382,5.67158000514265,0.213611038734407,-0.975540735010248,0.0518709790390824,-0.970977302323428,-0.217859461575156,-0.0986931272931499,-0.10757974950485,0.0292836018592065,0.993765097072052,68.8281375813014,4.07786737749748,1.71895224027603,0.689201053555751,599.82606977746,192.004534121248,397.815293461958,40.5432924929713,0.173747496444951,0,0.693590728859755,0.686075469908123,880,0,27,2.241007,2.828427,2
697,206.447632711621,611.246771879484,40.6513629842181,11.0004736545923,20.0688680043048,11.183287832246,6.78766963176285,4.30781170120041,11.4621008955315,-42.0322992287612,-0.977287609372758,-0.0736166224488287,0.19871970578105,0.188469523904264,-0.73067489987271,0.656196181987754,-0.0968925545425477,-0.678745006313293,-0.72795401590965,25.1724664358879,7.81662042117886,2.87952868937223,0.642396313364055,530.604438780889,206.254796242621,610.977441502836,41.0388343785832,0.203680619550587,0,1,0.716476193297526,881,1,26,2.059101,2.828427,2
1112,383.444244604317,368.61690647482,43.0998201438849,12.8539139527923,16.5028666872028,10.8938682096727,9.35264947798216,-73.0919943317219,-12.39041536846,75.9967397060174,0.284061786626308,-0.934487978842993,0.214571943125395,0.170966493423252,0.269571244075444,0.947682332057623,0.94344017272174,0.232515723695312,-0.236341022104116,17.0215380559743,7.41727278560734,5.467003266125,0.85145482388974,566.62332622263,383.495623574031,368.566708085275,42.9202447198644,0.249221434844471,0.0513819985825656,0.582178700666162,0.916064809569422,882,0,6,3.887471,5,3
1544,449.317357512953,694.647668393782,42.6237046632124,14.3400134243923,27.7118900882942,9.859584970979,8.94035096033143,64.5793847452363,-6.79111131351848,-84.1760301356221,0.426248382319786,0.896844062628202,0.118249921345879,-0.0411500527722984,0.149807898621273,-0.98785842440479,0.903669734873644,-0.416207064859812,-0.100760554951717,47.9968032666063,6.07571348749719,4.99561720586869,0.789366053169734,783.861437827483,449.21742024548,694.503773397651,42.4835240622777,0.228846008378817,0.0142808568514111,0.591979318177038,0.824156500946278,883,0,13,3.596102,4.358899,3
758,468.002638522427,298.711081794195,41.8825857519789,11.3124549082495,12.7774504774315,10.0229925838936,8.49630088193141,82.2459100242996,-4.12333975952068,-23.5981429179275,0.134572426884956,0.98829151187212,0.0719037515280812,0.904112964679056,-0.15216019699237,0.399283134568055,-0.405549021724306,-0.0112766135325437,0.914003735750405,10.2039525439508,6.27877377104908,4.51169554226928,0.926650366748166,415.227100940904,467.942906786142,298.722750901783,41.8904058933918,0.221048874718698,0.0316327984837622,0.459803693519407,0.968228592919971,884,0,1,4,4,4
585,570.54188034188,297.473504273504,41.7162393162393,10.3765364169848,15.6214194899473,9.63511271639018,6.35715081395501,-83.835435313984,4.5605752546244,-124.260645762794,-0.107044491696584,0.991069702303629,0.0795130302102441,0.566760147375182,-0.00488332815049163,0.823868368402039,-0.816899266828342,-0.133255387440695,0.561176077157025,15.2517966800566,5.80221231609649,2.52583540446056,0.802469135802469,397.608083864354,570.124681125413,297.391443007373,41.4981979827565,0.2002360137561,0.0447875706053408,0.406969445566532,0.85074517821591,885,0,9,2.707229,3,2.236068
1372,589.384110787172,794.695335276968,45.2427113702624,13.7864303057977,39.7566653622624,8.65660513234562,6.67161203918075,46.2893768638785,22.1950615809237,-81.5986555045982,-0.639814300519509,-0.669278940735981,0.377760983080645,0.363849112003619,0.169168332351956,0.915967193202593,0.676942748350929,-0.723496907261241,-0.135280230035691,98.7870275454322,4.68355077608455,2.78190045008384,0.717573221757322,871.98856662465,590.467700018109,795.7320100703,44.5796555173378,0.388233357094677,0.0152347894338838,1,0.684766871747555,886,0,28,2.668165,3.605551,1
878,682.094533029613,665.664009111617,41.8416856492027,11.8804246590224,39.3323949759587,6.69870036370876,5.30006408338805,-83.7564032577514,10.0871102015187,99.608974646243,-0.107074699675998,0.978702791507662,0.17514523854334,0.1471522721311,0.189817496747999,-0.970729378732805,0.983301183511924,0.0781675368898871,0.164342990968944,96.6898309090515,2.80453666017203,1.75566745550125,0.713821138211382,661.091726621001,681.586992626264,665.720182468427,41.8451747398971,0.234342492056076,0.0528660030873981,0.591033866407137,0.670736715148988,887,0,29,2.393107,3,2
891,1005.14029180696,592.03367003367,40.0583613916947,11.9387729771375,40.5777845829857,6.74441875120946,5.57770179897651,-84.1241848762108,1.36868075279207,30.2784992227369,-0.102343450528836,0.994462312415086,0.0238857137195469,0.860280546436902,0.0764274844402584,0.504059739559072,-0.499442889183616,-0.0721356278698289,0.86333843400821,102.90978760395,2.84294901822909,1.9444223348941,0.685912240184757,674.794523301255,1002.90463969119,592.255234685876,39.987717916249,0.216340127463471,0,0.799190380006407,0.663586758530654,888,0,26,2.326666,2.828427,2
627,7.60127591706539,3.55821371610845,44.2918660287081,10.6191471653036,19.3308150800163,7.92806174988186,6.30249498033012,-89.0053964627466,31.2926143270959,116.456108369578,-0.0148330592099719,0.85439704372594,0.519408964137941,0.437373163460262,0.472677575429072,-0.76503635571864,0.899157770493719,-0.215827712212474,0.380701592329075,23.3550257286116,3.92838519437124,2.4825901860679,0.849593495934959,425.751421920821,7.00968147681671,3.46161519681597,44.0579010151091,0.399625938155222,0,1,0.832095253376781,889,0,9,3.127661,3.741657,2.44949
819,51.1062271062271,571.444444444444,41.4529914529915,11.6081165467858,28.9000408787074,8.32362397440033,5.39674534192404,-33.5921637409045,-0.441168960038261,-5.64889688521282,-0.832972226348711,0.553261225461626,-0.00769977482607882,0.551222110465833,0.828532353509984,-0.0984292848739682,0.0480775942125351,0.0862331466891237,0.995114259443018,52.2007726744349,4.33016975420074,1.82030376784868,0.771186440677966,593.017234585636,51.0622985486627,571.532564866089,41.4926247996208,0.283246032060771,0,1,0.713848542410122,890,0,20,2.261767,3,2
902,150.564301552106,789.233924611973,44.2671840354767,11.9877029213729,16.9581896506268,9.26098182152058,8.34738182694956,-81.1302241902416,26.8409532402653,74.6313159026829,-0.137577371067209,0.881593043446892,0.451515418027206,-0.328989005923474,0.389298342597107,-0.860356341542636,0.934258369484437,0.26690917218633,-0.236475776457311,17.9737622641642,5.36036151865842,4.35492396030548,0.855787476280835,495.722610461328,150.111111196906,789.298205879398,44.1073349791813,0.204597210501423,0.00354358610914245,0.513408525091378,0.910716254958761,891,0,7,3.831075,4.123106,3.605551
549,278.311475409836,401.296903460838,42.103825136612,10.15916250656,14.8982483269522,8.07282669549825,6.85118089423602,4.51940408453497,15.0915242990123,-89.6963575446647,-0.962509097640583,-0.0760791049084027,0.260361684499557,0.25996608446846,0.0152322987093415,0.965497598133816,0.0774201000079984,-0.996985429618891,-0.00511676092718255,13.8723627007209,4.07315817847182,2.93366747784655,0.867298578199052,358.361119877247,278.316337877525,401.64328694028,42.0009905643941,0.186633384811276,0.0338709677419355,0.435533688597484,0.9047837715541,892,0,6,2.998451,3.162278,2.828427
