Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1761,592.420215786485,740.948324815446,23.3850085178876,14.9825905536259,54.7684005320841,7.42793662082071,6.48234699502848,87.5499831413973,-4.58364221206971,86.7938049525026,0.0426111118770321,0.995890551646661,0.0799143434279114,0.0592891521650305,0.0773254563636613,-0.995241463280999,0.997330982964108,-0.0471463990041938,0.0557505827842405,187.473606052674,3.44839015268306,2.62630141024717,0.803742583295299,1092.62765131081,592.398352833758,740.931007215863,23.3856191272388,589.590005678592,0,2004,0.645433507680616,466,0,43,2.974038,3.162278,2.236068
3589,651.673446642519,431.194204513792,17.7375313457788,18.9958301921314,66.9314220059542,23.0654091521966,12.6320368173055,-45.3409552292286,13.3519215247584,11.581972433061,-0.683887421888388,0.692075587317254,0.230931538821209,0.729407547170919,0.655595747701798,0.195342892692375,0.0162056876730901,-0.302035754563592,0.953158842298724,279.988453233696,33.2508187098897,9.97302213461003,0.268436798803291,2362.35602224334,654.29965822414,429.71116142309,18.7316231279182,385.200612984118,0,1609,0.479867216482498,467,4,89,2.401109,3.162278,1.414214
718,724.189415041783,268.193593314763,22.3050139275766,11.1098605387943,28.0847800688886,6.44905374289403,6.03110363804695,44.6024112110645,-8.03017418965784,67.8468161114574,0.705015112467041,0.69529785791019,0.139694595380734,0.356901750767198,-0.177632599076132,-0.917097486663641,0.61284160391768,-0.696424833367507,0.373386689608301,49.2971794698651,2.59939338617095,2.27338819330395,0.812217194570136,514.608370365104,723.4380679261,267.408386057705,22.0787759762843,374.444289693593,0,1378,0.753512118560956,468,0,15,2.613726,2.828427,2
1740,747.781609195402,882.508620689655,22.1827586206897,14.9227962265291,51.5623928092251,9.28116682514168,6.30383599431908,49.057739720996,0.725818921473278,-47.854493404768,-0.655245559479034,-0.755309730453514,0.0126675911382983,0.5130201233623,-0.432620685001775,0.741383636138488,-0.554494012418834,0.492287064618637,0.670961873880198,166.167522013302,5.38375360225691,2.48364676520456,0.748709122203098,1095.82640630702,748.457295869068,883.173413710087,22.1396734887733,421.101149425287,0,1672,0.638423005709813,469,2,38,2.597376,3.162278,2
1177,775.043330501274,273.494477485132,21.9439252336449,13.0996375717572,55.6099953100844,6.02396978561445,5.65945046551615,29.4153197408505,3.34601600237421,34.7201403068355,-0.869597555745981,-0.4902994223701,0.0583658073203957,-0.374729110522329,0.732307964208285,0.568597519590317,-0.321524780954376,0.472579646176878,-0.8205426821632,193.279473649226,2.26801324862476,2.00183622322696,0.723862238622386,889.254859904822,774.779597059129,272.925747557934,21.9496421334303,261.627867459643,0,1266,0.606236646694283,470,0,42,2.521111,2.828427,2
1334,915.154422788606,658.73688155922,20.4257871064468,13.6579568327643,37.7325117466762,10.4680463729057,5.96011633996547,-22.5506046217604,15.0764889424039,136.708133710288,-0.891752380928207,0.370299012201015,0.26010830950169,0.114414686205654,0.740619016958044,-0.662112340392899,-0.437820706099353,-0.560680045376196,-0.702816417016287,88.9839026695658,6.84874967908145,2.22018667412022,0.721081081081081,869.718556518386,914.631359574856,659.73321296673,20.1057970346532,374.086206896552,0,1657,0.67381799926093,471,1,27,2.617613,3,2.236068
1114,84.016157989228,319.649012567325,23.9820466786355,12.8616155208139,37.5927080225226,7.22552946344812,6.37290992240913,3.48421343552157,6.48604109798584,-81.9357097439856,-0.991762817820098,-0.0603845369421369,0.112961147691691,0.120162935354195,-0.133227705406931,0.983773981907972,0.0443551818461371,-0.989244199482761,-0.139386267735055,88.3257310291649,3.26301725169732,2.53837380494629,0.818515797207935,760.871387675111,83.8960545131516,318.842196002204,24.0020552312445,580.032315978456,0,2025,0.683014094051859,472,0,38,2.574204,3.162278,1
1137,309.890061565523,456.786279683377,24.1970096745822,12.9495282517156,52.7501849573907,8.80442341508043,6.0284817213397,5.08039071107786,4.91347055018151,21.9644784193243,0.99241105428016,0.0882279827288444,-0.0856511669864463,0.0502154382579249,-0.926609422068319,-0.37265719997711,0.112243971344148,-0.365528113826849,0.924007840280092,173.911375814933,4.84486697950097,2.27141199153292,0.540142517814727,862.753778279248,310.052027811374,457.114132383598,24.24920534591,289.423043095866,0,1021,0.610619821194004,473,0,40,2.565868,3,2
2029,351.878758008871,272.609167077378,23.1172991621488,15.7070445274279,89.2490986924077,7.51216760240995,6.92747314883392,-48.9051302739654,4.62138080603496,-113.124207278641,-0.6551707835719,0.751172135597021,0.0805708821870085,-0.344671669289263,-0.202300155615995,-0.916665744656741,0.672274263037888,0.628343114659781,-0.391448905371454,497.837601087946,3.52704138041863,2.99936776423845,0.524424915998966,1453.35491374334,354.014892035979,270.804305311939,23.3356216463757,342.236569738788,0,1426,0.533294542355149,474,0,60,2.556202,3,2
1741,366.349224583573,647.264215967835,24.3744974152786,14.9256544522697,59.8797841303519,8.54058394758022,6.04132879224955,73.6983235809599,-0.539953663715213,73.1807420597394,-0.280682327446425,-0.959754459480201,-0.00942382974832588,-0.280252755294958,0.0725619928746172,0.9571797899766,-0.917973760087314,0.271304505487711,-0.289340700720148,224.099284218596,4.55884838535406,2.28110334850397,0.70714865962632,1227.81442614321,366.5585966888,647.312580315045,24.5731293311713,491.673750717978,0,1631,0.57001187944965,475,0,62,2.269604,3.162278,1
2195,384.259225512528,523.932118451025,22.9626423690205,16.1242169935394,66.3130151819973,24.096145240127,9.58099232511021,-61.4872509926221,-4.45384320038184,-6.31560389388029,-0.475912789049176,0.876057400075917,-0.077655965589644,0.877455870649139,0.466950821542144,-0.109672810324529,0.0598181601421932,0.120334375941968,0.990929576551159,274.838498907988,36.2890134645808,5.7372133708638,0.283481854578329,1551.93657380424,384.988247875819,524.198409429939,22.9339532974324,348.466059225513,0,1162,0.526299760998378,476,2,65,2.387483,3,1
452,450.951327433628,528.132743362832,23.8384955752212,9.52167318166598,20.010005511645,6.31258402172555,5.7071278716551,-63.7747996474572,-21.254010265021,-131.796740190093,0.411843486160112,-0.836048037835803,0.362503270796816,0.478460156898203,0.536954935231992,0.694805926709722,0.775539051994439,0.112707923239283,-0.621157067794173,25.0250200360041,2.49054481445905,2.03570678396391,0.817359855334539,357.920067111913,450.601729379488,528.319849648934,24.0127079732836,387.882743362832,0,1167,0.795775137261108,477,0,7,2.35118,2.828427,2.236068
1212,498.121287128713,199.867161716172,23.9026402640264,13.2282176669844,27.874089402637,9.86421992217518,6.63873770862884,85.4561653291565,0.558181937395257,47.7302342274549,0.079218014211561,0.996809711263061,-0.00974195853147007,0.66993698277945,-0.0604725745142111,-0.739951016511221,0.738179480430568,-0.0520909518369098,0.672590207636107,48.5603037516374,6.08142716706486,2.75455239774815,0.890521675238795,709.066907874151,498.010047007665,199.779510647186,23.9793397788526,655.745874587459,0,1842,0.775292031643402,478,0,11,3.305708,3.605551,2.828427
855,558.472514619883,278.59298245614,24.4362573099415,11.7757659203954,36.0484255060903,6.69624766559093,6.10538612644325,79.0883877193836,-7.1178725681354,50.3563384433713,0.187835626012979,0.974353035723591,0.123911013943611,-0.644537465597841,0.0270821427922269,0.764092934781165,-0.741140494805826,0.223389165623588,-0.633094027487997,81.2180613417587,2.80248329993326,2.32973373456036,0.718487394957983,645.0719872969,559.105872007203,278.694007076978,24.5438568482323,446.881871345029,0,1660,0.675336181977062,479,0,26,2.425521,3,1
1075,550.120930232558,701.973023255814,23.9841860465116,12.7097384662091,35.2646378012915,7.26263062936485,6.91218185714036,-87.492363454026,-4.82289046338839,-93.3285988760671,0.0435976305186895,-0.995505138780302,0.0840759494455244,0.0543344053398994,0.0863941094038953,0.994778281958682,0.997570558411542,0.0388017592683413,-0.057856758189224,77.7246674535174,3.29661272866179,2.98614112663627,0.696694750486066,737.073489084654,548.486370175613,702.001046420776,24.3081701433674,600.052093023256,0,2017,0.688513261729539,480,0,28,2.680338,3.162278,1
618,572.085760517799,617.459546925566,23.6488673139159,10.5680927845456,26.2088696698783,6.20441654408989,5.80299377838639,-80.9450457393825,-15.9955940134312,29.4920605195024,0.15128835184641,-0.949303232853256,0.27556343496544,0.838226052154308,0.270958879056624,0.473242402316382,-0.523916901889412,0.15938838713888,0.836723623402535,42.9315530857917,2.40592404078602,2.10467104949945,0.790281329923274,473.118779852584,571.563755164456,617.548719495514,23.924898815244,461.362459546926,0,1400,0.741605463616122,481,0,22,2.3643,3,1.414214
739,588.224627875507,657.227334235453,23.3369418132612,11.2171347930222,29.9292770446074,6.79897353393242,5.65363031711225,-75.063595680369,-7.33018985542964,-110.71975549934,0.255640279415131,-0.958315994685288,0.127587232397689,0.311085187667761,0.206493243470807,0.927678040278318,0.915354605360277,0.197461375289585,-0.350905901509903,55.985101525804,2.88912756969459,1.99772098516067,0.768990634755463,546.915571598932,587.548836056921,657.420603031315,23.3384160463638,251.234100135318,0,1076,0.722758921965075,482,0,19,2.501159,3,2
2287,625.946217752514,273.571053782247,22.7643200699606,16.3464147584203,66.4708741757198,12.5622662771378,10.2090043739268,67.0812747256594,1.0053993427122,3.66032941787293,0.389365035531695,0.920916383251045,-0.0175466283147765,0.918743046370705,-0.389662355309597,-0.0638315251271178,0.0656207577743414,-0.00873292129771026,0.997806420221242,276.148569605273,9.86315837610713,6.5139856441786,0.357399593686514,1632.21500594916,626.850424774267,273.63061890099,22.9527195318044,335.835155225186,0,1178,0.514301196415921,483,3,72,2.29419,3,2
1729,775.695199537305,620.073452862927,23.4696356275304,14.8912832207661,55.7066882410049,12.1543566585925,8.00445464942157,-51.3018288359397,2.78422066740039,-7.70524106212085,0.624479708730673,-0.779529083708562,-0.0485746954302703,-0.76933174904072,-0.624655487723943,0.133918563217759,0.134735864941745,0.0462593699573664,0.989801150428483,193.952194673782,9.23302411151702,4.00445588966541,0.443447037701975,1174.63197567218,775.657166040421,620.560167026602,23.5873681451059,463.314054366686,0,1692,0.593078664622468,484,0,45,2.506387,3.162278,2
1622,792.35758323058,348.850801479655,23.7792848335388,14.5775344306937,50.568361422631,7.99343756240994,6.97333869121034,-87.6533673984441,-1.21372412575543,116.528093331735,-0.0409358294228938,0.99893722779242,-0.0211818979285229,-0.44703799640714,0.000648337660908427,0.89451473404666,0.893577801670201,0.0460868157792668,0.446536356608931,159.822448560614,3.99344025400914,3.03921578139573,0.678661087866109,1049.58144418126,791.954107116159,348.871195089402,23.7000647879993,445.348951911221,0,1873,0.636065558720606,485,0,43,2.76593,3.162278,2
839,785.765196662694,947.030989272944,23.1823599523242,11.7018478271974,32.1268396610555,6.66048990345069,5.93011416848153,0.621007760958256,9.12626870392479,-142.299602303752,-0.98728319756634,-0.0107012164397118,0.158610755530303,0.0884143743900284,0.792224093375079,0.603791258861251,-0.132116562945011,0.610136435432883,-0.781203394739713,64.5083641629483,2.77263285962303,2.19789087820158,0.791509433962264,586.354597475686,785.817353516045,946.355956755112,23.4000251346855,360.394517282479,0,1501,0.733666062728806,486,0,26,2.619185,3,2
1927,826.872340425532,684.359626362221,24.0508562532434,15.4393032497108,60.8212854861224,7.28894934185804,6.63282914216199,-79.6456753552078,3.46699697134417,-115.624915375718,-0.179406047774841,0.981914667705769,0.0604735923034343,-0.435235174654341,-0.0240936729652986,-0.89999435424154,0.882260626326153,0.187784664622306,-0.431686352537663,231.201798011525,3.3205489067608,2.74965140181958,0.814110688635403,1208.04527867415,827.027716695965,684.344336381067,24.1101636206663,748.341982355994,0,3069,0.619900597902442,487,0,52,2.932484,3.316625,2
1167,845.72322193659,710.227077977721,22.1422450728363,13.0624330613472,46.0936161012107,6.80742525941394,5.62524139530735,-65.8635181867561,0.986293137336289,-1.13408174235191,0.408851020772912,-0.912438791442275,-0.0172132124924258,-0.912255927313149,-0.409142407037869,0.0197892355912766,0.0250991213984762,-0.00761200595250714,0.999655986562579,132.788840330362,2.89631491640664,1.97770879721746,0.807612456747405,830.378624576399,846.60382329891,709.888667995992,22.0570280646409,431.889460154242,0,2230,0.645538081766458,488,0,38,2.424428,3,2
941,266.805526036132,359.512221041445,24.3698193411265,12.1580427759089,34.8438626810141,6.80778422678617,6.2145902956729,-19.81609741877,6.6227052201558,112.109555697776,-0.934507832251272,0.336740135625392,0.115330796060818,0.0270702731642537,0.390314131105022,-0.920283695047644,0.354911695738309,0.856890284761547,0.37386726001274,75.8809229083354,2.89662037990492,2.41382078394198,0.835701598579041,655.785188341757,266.949475686089,359.131987029758,24.4867968865774,602.376195536663,0,1874,0.708134255138325,489,0,27,2.801103,3.162278,2
1237,333.197251414713,323.82942603072,24.3953112368634,13.3185524629893,51.2063920209006,6.4989551295497,5.82330144219156,-69.0512394311165,3.90336855678217,-92.1659065946156,-0.356703531546306,0.931734151112007,0.0680739468077338,-0.0596163769284976,0.05001656481922,-0.996967517447587,0.932313508528281,0.359680156382408,-0.0377055290430166,163.880911487384,2.63977611099372,2.11942748041439,0.762638717632552,895.344706475345,334.85914097615,323.210622379909,24.4993948474186,331.296685529507,0,1505,0.622405832822041,490,0,42,2.474151,3,2
1223,381.545380212592,685.210139002453,24.192968111202,13.2681165634806,54.0283024925772,6.52969326950395,5.72344059932908,60.3616219921411,-4.47936103215064,-60.1635453136226,0.49301365457214,0.866509047292594,0.0780999831338215,-0.398928708192209,0.304922523274281,-0.864799479983736,0.773171017424682,-0.395201626717459,-0.496006302434108,182.441091889339,2.66480588711285,2.04736076837805,0.717723004694836,921.376003660113,383.159468159943,686.127385849588,24.4238647851629,351.023712183156,0,1097,0.600249119809052,491,0,42,2.475356,2.828427,2
1686,416.581257413998,723.534400948992,23.1601423487544,14.7667973856746,57.5766568824986,8.33758494312384,5.90578964402282,59.2321785124316,0.0851997754385668,-35.9041210522069,-0.51155980864842,-0.859246385479068,0.0014870160553431,0.696435977178382,-0.413614337455248,0.586429969854073,0.503272780773195,-0.301029614643831,-0.809998567430957,207.191963610311,4.34470766773785,2.17989695746546,0.705144291091593,1118.42523517446,417.017331559246,723.645093742742,23.0248234165102,329.420521945433,0,1533,0.612513333560705,492,1,43,2.528461,3.162278,2
599,433.30550918197,610.051752921536,24.4307178631052,10.4586605279069,22.0598572631896,6.63369666815614,6.27293776670227,-80.8672438520287,12.529051260729,24.0505150154603,-0.154942751592998,0.963811247005325,0.216934607370128,0.915642894854808,0.0576540963083366,0.397836768387206,0.370932383097913,0.260276555465355,-0.8914400046242,30.4148314045186,2.75037071781912,2.45935926405748,0.875730994152047,431.129628858696,433.825359877062,609.973582880619,24.678572548637,479.086811352254,0,1411,0.797065727958473,493,0,13,2.872902,3.464102,2
1329,521.364183596689,182.561324303988,24.620015048909,13.6408715549433,47.0902770533161,7.8634955842659,6.88514832892625,87.2502630155835,-2.41982460097137,17.562349781027,-0.0479307644053085,-0.997957914561509,-0.0422213522707017,-0.952902613264006,0.0330121076017075,0.301474394246544,0.299464941951725,-0.0546827350791561,0.95253900026514,138.593387059879,3.8646601752356,2.96282921945724,0.672230652503794,930.533223173986,520.97033491855,182.505488132787,24.7607861912476,446.342362678706,0,1486,0.628206214413215,494,0,32,2.510078,3,2
971,520.72605561277,709.074150360453,24.0247167868177,12.2858969759528,38.35034647803,7.33742561884951,5.41969843566606,-83.1403892094353,-4.12582522642977,124.675099228328,-0.119127463574221,0.990268788720721,-0.0719470187566473,0.57191661738874,0.00920528517393221,-0.820260108428715,-0.811615691184562,-0.138863201786735,-0.567447778225048,91.9218171865593,3.36486341950932,1.83582069584757,0.74980694980695,711.436036279902,522.799849352917,708.69583287506,23.9460636783885,309,0,1326,0.666542354746842,495,0,30,2.343797,2.828427,2
