Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1123,984.13268032057,816.60017809439,17.5111308993767,12.8961589692164,25.4362066622473,9.79853869013912,6.84432552211749,80.2358276285771,-2.43745684954988,0.287448522855035,-0.169439839317922,-0.98462248634036,-0.042528816640527,-0.985537922022833,0.169380873984889,0.00501236301882374,-0.00226828279408083,-0.0427630555625076,0.999082667236362,40.4375380852846,6.00071002888458,2.9277994907943,0.809661139149243,643.584943574175,982.294668014028,815.883029186233,17.7266004874279,149.804096170971,0,1734,0.811829359332476,347,0,14,3.184606,3.605551,3
567,250.918871252205,493.698412698413,18.7795414462081,10.2689998030335,11.8260097938291,10.1992063801243,6.73709135111697,-19.727258493603,8.92489862407719,-3.03082618171126,0.929913192104882,-0.33345633578149,-0.155139702450697,-0.329349661945409,-0.942762168660038,0.0522330692173621,0.163677290195534,-0.0025229884270958,0.986510709117566,8.74090672773382,6.50148817402297,2.83677499208094,0.920454545454545,346.791918365033,251.027048693587,492.834545724466,19.4398604513064,118.800705467372,0,957,0.955294320220885,348,0,3,3.403701,3.605551,3
711,301.295358649789,635.552742616034,15.929676511955,11.0736381001355,17.3745866185061,10.1282894965933,6.9926313619517,38.9353031120001,-48.5315920711263,14.4143808290215,0.515101727386572,0.416158984271146,0.749320966111171,0.753753579141229,-0.636145906510195,-0.16484516238613,0.408075669913262,0.649715388028274,-0.641361179199453,18.8672662602483,6.41139050792515,3.0560558352594,0.762057877813505,467.841186553619,302.06759043791,635.499471123334,16.9548339327269,13.2967651195499,0,258,0.823440213856961,349,0,12,2.723865,3.162278,2
726,364.780991735537,700.855371900826,19.5261707988981,11.1509704805684,16.3814020127125,9.7863707993688,6.72546393577237,42.8880636510737,-8.97185449159509,-3.18092138544844,0.723720348340543,0.672241537689041,0.155949262272438,0.673179422513048,-0.737445126470169,0.0548101318224561,-0.151849670736695,-0.0653146266227567,0.986243213941818,16.7718957438813,5.98581583892115,2.82699157196093,0.872596153846154,440.526507078943,365.155003851395,700.914321265628,20.0368943927633,69.7396694214876,0,454,0.886754006434586,350,0,6,3.255943,3.605551,3
693,386.301587301587,711.875901875902,18.2034632034632,10.9793898009834,14.8817751297838,10.7242804412876,6.87833525174313,44.5556643230408,7.22516235906412,-20.1229319876303,-0.706911051139823,-0.696030849460683,0.125768924522041,-0.689605872120273,0.638713942613043,-0.341303736646613,-0.157227564102572,0.328002372111457,0.931500905515195,13.8417019383407,7.1881369364615,2.95696848971076,0.849264705882353,436.67958372921,386.120730061785,712.018251544635,18.7246644414459,20.3189033189033,0,329,0.867248172311762,351,0,4,3.079156,3.316625,3
662,460.045317220544,275.410876132931,20.833836858006,10.8131722792263,18.8142202876922,10.2578458632529,7.22997304989047,-3.09748504028878,-37.2985687752169,11.6368880371268,0.794326443373926,-0.042984213817744,0.605968529479378,0.0691261348599296,-0.984619304926539,-0.160456853531738,0.603545424004073,0.169343384070501,-0.779137817998391,22.123430314613,6.57646260964095,3.26703189388391,0.612395929694727,496.932465997799,460.17294770669,277.601226993865,23.0026292725679,5.17069486404834,0,218,0.73919453276525,352,0,18,2.364955,3.162278,2
629,489.373608903021,663.682034976153,19.2464228934817,10.6304261405002,13.1552764057152,9.57213166666588,7.11505372962469,20.041201981745,-7.26728583282573,-0.300979189457359,-0.93189969570946,-0.33994286415567,-0.126498246020471,-0.342066805014181,0.93966118782116,-0.00521085500833698,-0.120636885089123,-0.0384148566594648,0.991953144429628,10.8163310819229,5.72660654024923,3.16399934846539,0.950151057401813,371.033775697796,489.436609944485,663.675295679459,19.6981354091238,52.6931637519873,0,385,0.956836592183472,353,0,1,3,3,3
480,485.275,746.670833333333,18.86875,9.71436025202112,12.7810774197834,9.6567416290171,5.91654445788541,-68.6244086667134,-10.1752093063105,16.8595908215213,0.358747617316336,-0.916565211107091,0.176658882760157,-0.872511733057833,-0.39652560406482,-0.285465796545657,-0.331697788274611,0.0517267736210612,0.941966516466741,10.2097462506561,5.82829118059949,2.18784364513341,0.846560846560847,335.511738734693,484.782426778243,746.878661087866,19.4633193863319,7.46875,0,305,0.883630225730235,354,0,3,2.942809,3,2.828427
663,498.322775263952,252.523378582202,18.6666666666667,10.8186142390172,13.1904116312049,10.2781487873381,7.13302307403137,73.6918031840278,-3.45080723232344,-4.78932283414843,0.280294876045813,0.958024926940212,0.0601915427918536,0.955002861206546,-0.284646891571335,0.0833407595722958,-0.0969758606549747,-0.0341231077127759,0.994701611524908,10.874184937539,6.60252140591625,3.1800011359165,0.88993288590604,395.811232480768,498.396388493996,252.366806811651,19.2868334291159,49.8657616892911,0,520,0.928977143578501,355,0,1,3.316625,3.316625,3.316625
544,569.369485294118,702.108455882353,20.6231617647059,10.1282269846259,16.1307519905596,9.08528665495023,6.67700299435941,81.2590312148146,38.6767333484196,-64.8257133486585,-0.118638706121518,-0.771616965893718,0.624925687865993,0.506380835269202,0.494357270207632,0.706533324808479,0.854109657527578,-0.400272591289774,-0.33208213679795,16.2625724863088,5.15890210016355,2.78639806166778,0.760839160839161,393.451332006118,567.460699973283,702.168367619557,23.2693026983703,34.4025735294118,0,895,0.819078835853541,356,0,11,2.644219,3,2.236068
505,589.891089108911,703.370297029703,19.2910891089109,9.88016624021919,11.8628100850476,8.95687817181284,6.89250757240622,30.4401773901439,-17.7015806725664,3.15986921226514,-0.82133806884146,-0.482650694333964,-0.304059342778221,-0.520318306166752,0.852356332822569,0.0525123048915545,-0.233821805953899,-0.201337997298583,0.951204696111333,8.79539144461917,5.01410416154359,2.96916628972982,0.905017921146953,321.954371618958,590.075865596231,703.800858621865,19.8713617060847,127.766336633663,0,818,0.952541816121724,357,0,4,3.35027,3.605551,3.162278
752,674.091755319149,392.730053191489,17.7420212765957,11.2825276390428,16.5020364371927,10.7671301681187,7.4564719465614,-51.4513404556914,-16.12384677174,10.1888890432375,0.598665468410727,-0.751315052316637,0.277714510054863,-0.739131456252975,-0.651771899908592,-0.169935519732925,-0.30868162774924,0.1035330027189,0.945513918479304,17.0198254109021,7.24569325357577,3.47493586811607,0.72168905950096,505.912814268951,674.191815856777,392.976982097187,18.104290991759,4.67952127659574,0,136,0.790472935674121,358,0,7,2.52518,3.162278,2
885,701.487005649718,398.14011299435,22.2440677966102,11.9119140045705,14.0270712505506,10.7816269527712,9.03909730086604,11.9481767001717,-55.7837035472987,124.31524341894,0.550136109376151,0.116415067299471,0.826920669270113,-0.551486329742137,-0.692930469599924,0.464446113567091,-0.627067053247114,0.71154402281636,0.317004754422223,12.2974204917514,7.26521748429513,5.10658000090773,0.863414634146341,495.934965460343,701.439130602335,398.292072912251,23.7397972946934,29.3209039548023,0,356,0.898852110944629,359,0,2,3.864328,4.123106,3.605551
1056,931.307765151515,194.95928030303,19.2339015151515,12.6344138554118,31.8506862571492,8.65393863512871,7.14344195294717,36.7207014814025,-16.9494290947163,71.9835482604654,0.766741867836318,0.571942836342139,0.291527528826668,0.407148119154395,-0.082152562283766,-0.90966002747139,0.496323802749689,-0.816169313602957,0.295855259133526,63.4041384407095,4.68066586878582,3.18929768344536,0.642726719415703,717.555854865229,932.285472018089,196.375635952516,20.0032504239683,6.70075757575758,0,162,0.698882808440287,360,0,19,2.513647,3,1.732051
434,244.552995391705,573.520737327189,20.2626728110599,9.39356336032121,11.6789486729328,7.77012247831082,7.2979809396846,9.99467542158707,-16.172767448504,55.3893900296701,0.945850643945531,0.166688357591672,0.278534649175314,-0.324343209004236,0.519589590422868,0.790460713949169,0.0129631061346511,0.837998597234856,-0.545518385493794,8.52486513156237,3.77342520799694,3.32878286224998,0.864541832669323,299.151067588985,244.776558043046,573.866194139511,21.1402022646728,26.6566820276498,0,338,0.926659225467405,361,0,7,3.023739,4,2
629,340.012718600954,649.43720190779,20.1573926868045,10.6304261405002,13.4299382682492,9.76428049618845,6.93500329383082,31.1777239188033,-3.10809632687354,-18.4683871068524,-0.854307078653028,-0.516932893491103,-0.0542199132261011,-0.476337343081258,0.820394605303316,-0.316315391935809,-0.207995555119857,0.244403509009451,0.947103359636238,11.2727026180616,5.95882335051539,3.00589191784027,0.926362297496318,379.744860831537,339.839253904222,649.663857490913,20.8606302672045,199.022257551669,0,808,0.934887420849495,362,0,4,3.160295,3.316625,3
549,440.404371584699,739.985428051002,19.4735883424408,10.15916250656,15.829482595636,8.25589646243472,6.65950731131531,10.9165501165291,-4.38033935651271,-22.5660670632597,-0.979035927794374,-0.188825905158548,-0.076376891982228,-0.146100637158408,0.912277779278535,-0.382627569911697,-0.141926938632935,0.363447425325423,0.920740307097829,15.6607824528464,4.25998914990264,2.77181485184138,0.848531684698609,372.006753419012,440.40933915893,740.221190606226,19.9066084107045,6.67030965391621,0,141,0.871595267131288,363,0,4,3.040569,3.162278,3
1720,466.963372093023,642.568604651163,12.6343023255814,14.8654002892967,28.4182821718808,20.120636995431,12.8788280650176,-36.1551831815096,-45.3254671681268,51.4674363475184,0.567681230870314,-0.414798346939018,0.711112052699307,-0.0816150072302913,0.831176324060944,0.549986280661014,0.81919290201537,0.370254304090032,-0.437989428628639,50.4749226000399,25.3025020688691,10.3665132705178,0.357439733998338,1301.47681180802,466.932875667429,641.493843303912,10.7451236787621,5.33546511627907,0,302,0.533416756550389,364,9,66,2.201763,3.464102,1
1008,484.114087301587,408.109126984127,19.4900793650794,12.4400073399209,23.0488779744974,9.36920345878149,7.04938765503376,63.7876195709844,-3.41092337829472,-4.94896176002067,0.44091725170485,0.895573627081126,0.0594966858387883,0.891551168333066,-0.444657887442862,0.0861154886114873,-0.10357843111858,-0.0150745352037198,0.994507047232651,33.2031734927044,5.48637334075269,3.1058666444339,0.832369942196532,584.269237727488,483.241676019454,407.863033628466,20.0438333956852,47.7321428571429,0,481,0.832104987208751,365,0,13,3.225374,3.605551,3
434,529.741935483871,238.935483870968,19.5691244239631,9.39356336032121,13.2320043326751,7.45921802525711,6.4193753553246,-57.8755809681619,-4.07788771876068,7.3946930127176,0.530413313522733,-0.844751282894063,0.071112494588996,-0.834984912115393,-0.535088133201405,-0.128377904043817,-0.146498851113186,-0.00871548942228517,0.989172445464716,10.9428711662457,3.47749584677004,2.57552374703431,0.939393939393939,296.418108513306,530.550177830468,238.418109069354,19.9401896858328,77.741935483871,0,733,0.935202973867275,366,0,4,3,3,3
534,528.097378277154,750.447565543071,20.249063670412,10.0657825676096,15.5203929482924,9.91141455160174,6.34171704487977,-10.9519334979017,6.82838478109217,78.9957076215382,-0.974822829630753,0.188637804626048,0.118895876701244,0.150848979143671,0.16523282761513,0.974650038818868,0.164210341702357,0.968046430365907,-0.189528552819413,15.0551623293378,6.13975865085641,2.51358594233241,0.763948497854077,387.779894327137,528.483514274226,750.237133092079,22.4497386409328,18.6292134831461,0,283,0.820842197847986,367,0,9,2.366729,3,2
442,537.889140271493,257.43665158371,21.737556561086,9.45093005472339,14.9026979641721,7.26522201710971,6.16209508763565,60.7745605021256,-48.9114918660684,-31.4560396499752,0.320887815683678,0.573562998987441,0.753695227488068,0.552420062908773,-0.759739836071123,0.342968592705645,0.769326383170124,0.306301922421581,-0.560638964467525,13.8806504132088,3.29896568486848,2.37321349181646,0.851637764932563,317.935658641303,539.052790230329,258.060751275313,23.7545988560829,29.2714932126697,0,2868,0.882591480575644,368,0,6,3.015112,3.316625,2.44949
473,539.936575052854,521.211416490486,19.6871035940803,9.6669062351407,10.7362616000511,10.0786996008563,6.6015380397926,-74.2678946435939,-3.93131935437539,162.123662667806,-0.270501836808985,0.96027506208253,-0.0685606404970026,0.921776053803798,0.237792301030773,-0.306241290822103,0.277772682092504,0.146036388317721,0.94948181150049,7.2042070715457,6.34876160276884,2.7237690306768,0.866300366300366,319.983358995381,539.330927559476,521.195268644747,20.2658380112269,15.8181818181818,0,247,0.917481871768564,369,0,1,3.162278,3.162278,3.162278
485,563.032989690722,225.534020618557,21.0020618556701,9.74797422316132,13.5212667988751,7.81478426203839,6.82343118717001,31.0640966103242,-39.082362455423,-15.2765487934753,0.664920321538085,0.400537514390609,0.630436884685122,0.355478919743782,-0.912033603014728,0.204522479424064,0.656898548958271,0.0881158699540875,-0.748812319502525,11.4265409903976,3.81692831638769,2.90995082287777,0.873873873873874,324.868861770923,563.684340701809,226.774926572886,22.5152264646777,40.0144329896907,0,561,0.918904821062511,370,0,3,3.102443,3.316625,2.828427
829,560.680337756333,605.979493365501,20.3425814234017,11.6551706345314,23.6147777211016,8.84569670199062,7.66628170259193,74.6624562207378,-13.9063198872161,-79.5795580942035,0.256752383296378,0.93611817990361,0.240335113800674,-0.111906848870363,0.275793779101959,-0.954680390803417,0.959976599114549,-0.218221320366761,-0.175568745766016,34.8536079260647,4.89039688397548,3.67324219646849,0.675081433224756,556.619138198259,560.448690075008,605.932003478639,21.217360582672,22.1930036188179,0,519,0.766706261915377,371,0,15,2.68934,3.605551,2
511,568.407045009785,255.39530332681,20.3033268101761,9.91914165851832,13.566574809058,8.40524155278633,7.10609618759915,-77.9495125031995,-27.6160167044706,126.879605437049,0.184988801285852,-0.866548518625813,0.463543750110207,-0.66432165162423,0.237324781931454,0.708769138058679,0.724193266043036,0.439056502911183,0.531764516181103,11.5032470031104,4.41550534754287,3.1560376892132,0.804724409448819,347.839725721945,567.014035447188,255.469931359492,22.0366765700236,19.1017612524462,0,505,0.888625717614263,372,0,6,2.998451,3.162278,2.828427
561,576.477718360071,537.909090909091,19.1408199643494,10.2326490570539,14.7580571080648,10.3547678003196,5.82671992359613,61.9760138558832,0.673770169038331,-4.4319330549602,-0.469808670476347,-0.882689941879119,0.0117592368240457,-0.880538350437493,0.467634107228128,-0.0772693675771394,-0.0627058733618048,0.046656277845413,0.996940903556246,13.6125156003064,6.70132601240842,2.12191656675201,0.802575107296137,397.968795252502,576.312971859986,538.344543582704,19.2652711050103,5.19429590017825,0,129,0.826565000043906,373,0,4,2.266124,2.828427,2
574,683.914634146341,432.989547038328,21.602787456446,10.3110863381136,12.740389713529,9.44477819776736,7.23976806153088,-84.8260620745053,24.1585318577078,133.584841906846,0.0822813367097686,-0.908698939724284,-0.409262774477738,0.659885027674692,0.357415675787055,-0.660912842175468,-0.746847730049456,0.215685585159613,-0.629045464552706,10.1448456282873,5.57523970031385,3.27589009904766,0.859281437125748,368.55239241468,684.373646960866,432.784710657785,22.3707327227311,33.4773519163763,0,358,0.906273924792212,374,0,7,2.616466,3.162278,2
402,695.445273631841,379.455223880597,20.6044776119403,9.15677361007808,11.0356709993775,8.43796422225703,6.30516479489885,-7.79464816486215,13.7670697962946,92.3453812706034,-0.962297166536127,0.131726743987688,0.237975268032087,-0.230028859949121,0.0727929748434026,-0.970457575787811,0.145158144335925,0.988609755025637,0.0397475206912444,7.61162715040629,4.44995251350561,2.48469394317699,0.939252336448598,275.7858040454,695.43684820394,379.123084846144,21.7714690356637,19.3208955223881,0,406,0.955130952431779,375,0,1,3,3,3
565,733.998230088496,425.300884955752,20.0336283185841,10.2569115048637,13.1481257060552,8.91251059193284,7.51428382882366,0.588148806230994,3.42635427955192,-147.067545851435,-0.998159851397308,-0.010246603697475,0.0597655266116736,0.0238743149771362,0.839601362573442,0.54267814498945,0.0557398254650682,-0.543106397566338,0.837811740655166,10.8045755988893,4.96455281570719,3.52902884125755,0.828445747800587,370.308699274816,734.104227710339,424.624668620064,21.1706432258965,12.6849557522124,0,287,0.892522503819109,376,0,4,3.30514,3.741657,3
