Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
987,140.760891590679,445.270516717325,21.0942249240122,12.3530114353755,23.7457443798018,10.3824533076164,7.06211290457765,-35.9126534829498,8.45698798614078,71.7833090163648,-0.801105580607502,0.580173397785442,0.14706691409563,-0.296504287709418,-0.171249057352532,-0.939552535905151,0.519918316747398,0.796286750397094,-0.309212475577213,35.2412735094304,6.73720854280215,3.11708991731263,0.637596899224806,653.463719295659,140.930945311421,445.21539497307,21.4605613865488,293.454913880446,0,1035,0.733624927003601,447,0,15,2.755999,3.162278,2,363,61.6899696048632,0,140.706099724084,445.450663513336,21.6840592563395,240,1.30435279052282,0.00120192307692308,139.328258927023,445.307273322848,21.693702575217
1925,203.548051948052,563.515324675325,21.3049350649351,15.4339600053839,56.0871070967807,10.2665151039967,6.21758037969414,-8.56242236198968,-8.9141418256043,-82.7832804514459,0.976910513876885,-0.147088524696776,0.154954231240473,-0.170716867986996,-0.101334696777024,0.980095418933187,0.128458549195881,0.983918820397107,0.124105422955062,196.610223905359,6.5875832737871,2.41614411112235,0.66083075866804,1230.37194194428,203.407872251605,564.334498613977,21.7282223163256,172.96987012987,0,713,0.608230501087803,448,0,50,2.710411,3,2,460,54.1724675324675,0,203.616990468154,562.591453942195,21.4466446750158,274,3.50984385907967,0.00169491525423729,204.252717035067,559.498622831488,20.0737177395429
431,272.338747099768,632.77030162413,23.2366589327146,9.37186914138252,15.1382790948491,7.47961073281346,5.99522522918699,-40.8366047078535,-16.4820973231226,79.3780932145699,0.725488494707015,-0.62703414930846,0.283715737400597,-0.0904425555250547,0.321801708307474,0.942477482320129,0.682265775338209,0.709416546276873,-0.176752866089199,14.3229683720966,3.49653604465114,2.24642034679251,0.881390593047035,319.620275995165,272.329284788904,632.827684423106,23.364216582838,243.563805104408,0,1057,0.863312407072524,449,0,7,2.774293,2.828427,2.44949,275,46.4431554524362,0,272.307488634661,632.560573512514,23.3562971474247,45,0.595592215617819,0.00154083204930663,271.938375037145,632.668921533074,23.4721783095357
753,283.173970783533,442.693227091633,23.0318725099602,11.2875265442777,25.5158935844801,7.99774536668006,6.39218937214191,8.09886990894694,-5.77851592104558,100.598294391282,0.984995648734922,0.140165818962509,0.100683241742804,0.0720673706939156,0.196030183538533,-0.977946042081625,0.156811562247612,-0.970528572653283,-0.182987495772376,40.691301588407,3.99774568439077,2.55375531058276,0.769938650306748,531.727075773497,283.316456886982,443.177574269534,23.5189601324528,282.342629482072,0,889,0.752763697174574,450,0,15,2.534794,3,2,417,65.3452855245684,0,283.226155878468,443.913931511025,23.758601768113,94,0.660977204085151,0.00112359550561798,283.033511791369,442.359619845509,22.3516140722595
1033,308.768635043562,637.026137463698,22.5382381413359,12.5420126094648,34.2228303763457,8.66096012902259,6.56698153866115,34.8159161887104,-5.80786306997128,88.8184077425868,0.816776355170261,0.568010912539089,0.101192830137792,0.0948342102510972,0.0408330930708356,-0.994655282535774,0.569107070946087,-0.822007458449606,0.0205153613759244,73.200132435508,4.68826439728242,2.69532790806978,0.627200971463267,738.132319924547,309.334169479831,637.917083507873,22.8661557795136,196.432720232333,0,867,0.669499284224185,451,0,25,2.342185,2.828427,1.732051,256,20.593417231365,0,310.378837023457,639.281859634278,23.0248201946129,70,0.732593445110767,0.00122249388753056,305.526481598694,631.585530907991,20.9493369755573
502,341.223107569721,444.54780876494,22.5677290836653,9.86056268427343,20.7551189861518,6.91029858385029,5.38633699103782,-13.1291053881832,19.2730143246246,77.5271941007229,-0.919282158795043,0.21441598745978,0.330069836311609,-0.362913712040801,-0.137126181354208,-0.921677843934625,0.152361248793424,0.967068867614329,-0.20387215395254,26.9234352580825,2.98451415737271,1.81328913631389,0.807073954983923,387.01741351013,341.397002329354,443.960718075052,22.978608973499,163.340637450199,0,539,0.789264852198362,452,0,13,2.579684,3,2,197,29.9780876494024,0,341.27104791016,444.415110638581,22.5147850355505,75,1.16007175614621,0.00196850393700787,340.724368470218,445.679325620108,22.4691913201035
1338,367.80269058296,559.10687593423,22.6345291479821,13.6715943424061,32.0754707704083,9.6996526722103,7.31303331030604,43.6648600425084,0.324842514539722,-68.5898909969272,-0.723379107273139,-0.690427782946875,0.00566954105540253,0.255856802533381,-0.260422973377241,0.930976461321526,-0.641295535426616,0.674899512129339,0.365035182920044,64.3022390714572,5.88020387259478,3.34252851235286,0.736378646119978,834.235502679303,367.613119437424,559.054889073129,22.9621553409049,224.464125560538,0,755,0.703881469220655,453,1,18,3.090954,4.123106,2.236068,685,190.725710014948,0,366.018331367486,557.698782480573,22.8477689260201,460,4.84136131745395,0.00146412884333821,366.009734060054,557.168849254297,21.8734216824218
2626,420.410891089109,176.980578827113,19.2578065498858,17.1171727290937,82.2157573191879,10.4959189069031,5.81320445268031,-74.2640559585126,12.0673561122079,56.2952640801266,-0.265211393709422,0.94125247915353,0.20906144344197,0.581283885002218,-0.0169068740228942,0.813525170260578,-0.769267158848884,-0.337280192270623,0.542651002227452,422.464421972974,6.88526960626784,2.11208412554138,0.591707976566021,1728.25841980091,423.35567465658,176.284255542842,20.1019005440572,192.693450114242,0,946,0.532605022584064,454,0,66,2.450286,3,1.414214,296,24.0605483625286,0,420.64770587025,176.850070430337,19.2317553772375,190,1.79367831504679,0.00121951219512195,410.800918048421,179.074115081717,16.7521102902659
884,429.75,262.668552036199,22.4547511312217,11.9074257170301,26.1181739180293,9.07145108223944,6.8835831827556,-60.1369885828489,-12.9723916526304,-114.784914995007,0.485220045162193,-0.845085530710641,0.22448152163667,0.262069532060083,0.385480540050714,0.884717081110125,0.834194862210628,0.370452694720561,-0.408514054636639,42.6349380507768,5.14320154609144,2.96148233961974,0.681572860447186,614.170398831158,429.2664413812,262.892678439789,22.7432267576507,173.401583710407,0,720,0.725265056590227,455,0,19,2.540256,3.162278,2,372,73.9128959276018,0,429.841610676625,262.398337899264,22.1779488513751,248,5.56600297661938,0.0013869625520111,431.059156198843,261.733044958242,21.9190145335794
1518,436.101449275362,330.777338603426,22.9202898550725,14.2590650327584,46.7567188834463,11.8365942296908,8.31188209010774,73.0122940099182,-0.975308634098838,-18.4549257224373,0.29212417466884,0.956228913109406,0.0170215248333581,0.905610059614968,-0.28229445434921,0.316512655304423,-0.307463634432145,0.0770461340839724,0.948435557496919,136.636922546602,8.75656018489678,4.31796149249087,0.443341121495327,1077.83272401765,435.9174175216,330.187735210058,22.9031372354661,199.377470355731,0,890,0.592625871709941,456,1,48,2.314006,3.464102,1.732051,583,164.770750988142,0,436.334900568523,330.699154812452,23.2795835632211,378,7.58717125735467,0.00169779286926995,440.63099044746,333.505390594106,23.0996326292255
1509,480.933068257124,729.111994698476,21.6660039761431,14.2308291865311,49.5068951171377,9.60155785920685,5.98914919600474,72.4739271693966,-1.0696682121512,-78.9582671839579,0.301087285543421,0.953413838133517,0.018668147728441,0.177115746949194,-0.0751475020955244,0.98131690350846,0.937003980069841,-0.292155619806156,-0.191490561514026,153.183291508705,5.76186958273105,2.24186925575026,0.630325814536341,1039.35691356611,480.842769728164,729.112825166364,21.8372159907967,133.642147117296,0,672,0.612132693053893,457,0,34,2.304296,3,2,240,15.4546056991385,0,480.531495218901,729.023498134728,21.6242871231937,114,1.45441723811519,0.00148588410104012,480.078815812958,728.404490643775,21.1343135355662
1283,518.077942322681,140.353078721746,21.9345284489478,13.4816385106346,49.9819287759555,7.40649209208814,5.57230475371854,-77.0829814956145,-1.36892483844647,-104.962682562267,0.223475838856394,-0.974416655572192,0.0238899726022316,0.246497048112745,0.0802115920370891,0.9658184641922,-0.943025850504182,-0.209948283742401,0.258116182046934,156.137075260293,3.42850781938526,1.94066126676963,0.700327510917031,909.478793624927,516.668901100872,140.693406126854,21.8206791802955,130.343725643024,0,738,0.627830849544329,458,0,39,2.458381,3,2,202,8.21434138737334,0,517.710124300218,140.43505076383,21.6771989752348,99,1.08230335452968,0.0013531799729364,518.775473032747,139.82363254282,22.4067100917125
1260,630.395238095238,294.687301587302,22.6103174603175,13.4005916786884,44.1775162498987,8.5685616850232,5.49761311251852,-66.2307366308405,2.7891690249229,-92.2893334228305,-0.402576926406592,0.914091860509442,0.0486609584308577,-0.0561547747355797,0.0283974774726154,-0.998018148405924,0.913662114569395,0.404511623842357,-0.0398984533159087,121.978308875629,4.58876558437799,1.88898437093348,0.709859154929578,878.177786494752,630.636947355803,294.600219937146,22.7577668562018,152.280158730159,0,668,0.642414557569151,459,0,31,2.337175,2.828427,2,1342,479.818253968254,51,630.25867764084,294.678780490629,22.6492157248694,932,34.3936245010355,0.355072463768116,629.337199223503,295.139432790883,22.4215803528063
481,659.70893970894,392.397089397089,22.4823284823285,9.72110165616393,15.2452737307627,8.48902212916419,5.52979794124059,71.5948373741788,-13.889713580693,-90.2402529222903,0.306502328171665,0.921102878723269,0.240053764046839,0.0797712972392101,0.226448491724735,-0.970751060124256,0.948521408805369,-0.316686860168368,0.00407058160193284,14.5261481953677,4.50396854433995,1.91116657943429,0.863554757630162,344.305557705331,659.575501462599,392.381362306728,22.3428123694108,199.002079002079,0,747,0.862257159360926,460,0,5,2.625798,3,2.236068,400,62.4033264033264,0,659.441797707889,392.413979211087,22.2706889658849,98,2.02240912587657,0.0020703933747412,659.84716766201,392.443383222076,22.1834830134359
841,699.581450653983,527.630202140309,23.1200951248514,11.7111386987679,22.8141452957022,8.0021188856664,6.95970669245681,-20.5658611032341,5.52222414977761,-94.504674558708,-0.931923734880024,0.34965352070295,0.0962318441437125,-0.117410556148973,-0.0398347035720606,-0.992284212157039,0.343122301333003,0.936031843396024,-0.0781759200558932,32.5303265983382,4.00211916627119,3.02734482781426,0.875130072840791,526.348868835621,699.697373596334,527.287581860017,23.3113876379083,241.850178359096,0,883,0.818605065554966,461,0,10,3.262011,3.605551,3,226,47.2770511296076,0,699.647183098592,527.169869215292,23.0773390342052,89,0.82929071599083,0.00149700598802395,699.466221048776,529.576161883944,22.3539566557786
591,769.414551607445,784.184433164129,23.1116751269036,10.4118911583375,20.6319127828939,7.47620322794984,5.93419047584246,-11.9992239595925,10.5747261346796,91.7691171916643,-0.961537898046533,0.204367577645483,0.183517747990687,-0.173004154856435,0.0683323413139076,-0.982547837783469,0.213341118921474,0.976506315564768,0.0303476957849592,26.6047390675587,3.49335091910048,2.20091353772371,0.852813852813853,419.823089164952,769.5043862766,783.85882585179,23.3160803821706,214.289340101523,0,897,0.811227737768856,462,0,12,2.617242,3,2,476,99.9830795262267,0,769.12970045693,784.153376205788,23.1787104416991,233,6.13299869664381,0.00198019801980198,768.521743158331,784.293896341541,23.0624000014201
981,773.02752293578,473.921508664628,23.0448521916412,12.3279291096448,38.4025696709804,8.26487706482964,5.79821478086554,-3.94998999061895,4.53118400983924,108.935749954035,-0.994506464583629,0.0686704306642313,0.0790016699428547,0.052194884463906,-0.328884398492415,0.942926691988344,-0.0907335987226908,-0.941870173845988,-0.323493415206799,92.1723348334063,4.2692620560467,2.10120591531549,0.696732954545455,728.122641006328,773.068376993089,473.616576281731,23.1350973046806,150.750254841998,0,1305,0.655730815954616,463,0,32,2.21964,3,1,254,13.8195718654434,0,772.857121782105,474.371099800841,22.9952054289297,255,1.24123732586826,0.00137362637362637,772.65482102485,476.549165754063,22.434106936009
1092,803.486263736264,371.836996336996,23.3498168498169,12.7763854447256,46.2716100881377,7.21808421289318,6.02777344544095,15.6836002032515,-5.40655689146058,96.6335047929818,0.958485982455896,0.269122258724263,0.0942222441608479,0.0588795773202868,0.136517292551228,-0.988886355558144,0.278994295300352,-0.953381475954738,-0.115004106432017,133.816368759291,3.2562962315261,2.2708782943477,0.691576947435085,814.145461523474,803.692179612421,372.480190372613,23.4628470233827,190.295787545788,0,795,0.629888786805646,464,0,41,2.356023,3.162278,1,426,10.1501831501831,0,803.084085167809,370.963190184049,23.1338866835078,80,0.417152621783056,0.00125628140703518,802.342232803329,369.925415422517,23.0675115726659
3504,933.274543378995,482.827340182648,15.666095890411,18.8446680499927,76.7266014610028,23.5148866985209,9.65311706723911,10.7088668521644,-13.4742273692964,-8.75799226607549,0.955538258513289,0.18070398740925,0.233007951477601,0.148791886466282,-0.977719888219982,0.148070235702215,-0.254573390281065,0.106817082498551,0.961136046482132,367.935710734723,34.5593685277672,5.82391681961392,0.321999632420511,2081.2668617434,934.560038978773,488.708949128811,17.1187977511581,264.164383561644,0,1594,0.536042330636387,465,1,69,2.73537,3.316625,2,336,31.4412100456621,0,933.578369792139,485.364926931106,16.1278841789961,148,1.19826284469058,0.000626959247648903,930.108746622202,472.113832685633,13.4467878574879
882,939.732426303855,640.246031746032,22.8628117913832,11.8984389772261,29.8192750963134,7.60240425446711,5.87824500067857,41.3270875724799,5.94819778724205,-89.10453447363,-0.746908892941036,-0.656801403231968,0.103629254354711,0.0881312721684872,0.0566879044091307,0.994494525052634,0.65905992482593,-0.751929782763137,-0.0155440433035098,55.5743229543509,3.61228440302124,2.15961026800017,0.840800762631077,602.41409195824,939.701260709845,640.180493595189,22.7887059300056,201.538548752834,0,849,0.738303156819806,469,0,20,2.727769,2.828427,2,195,18.828798185941,0,939.448786656229,640.329499608599,22.7835250195701,56,0.698243301088596,0.00142045454545455,940.213455412974,641.198167695013,22.0108021646834
929,140.357373519914,419.319698600646,23.1625403659849,12.1061401470663,35.4035698074704,7.29272402559195,5.57071236296417,-2.92699165392042,-4.42663736666245,-88.203762982247,0.995716281037778,-0.05091110100788,0.0771825593671422,-0.0786445804646024,-0.0273649533804998,0.996527064002794,0.0486221928736629,0.998328212122972,0.0312516117905592,78.338297194527,3.32398898209038,1.93955226443011,0.820671378091873,658.943433475654,140.348659405111,420.099706744868,23.2756708486759,195.276641550054,0,902,0.698736021354866,470,0,31,2.571468,3,2,412,76.967707212056,0,140.361635176146,418.289903920115,23.0419562815546,241,3.25984881937535,0.00110741971207087,140.418268122652,414.578084490157,23.0755078595231
1038,264.275529865125,220.856454720617,22.655105973025,12.5622156286138,36.8551506757771,7.829355229525,5.46310450496715,-25.9058161825817,-3.8470788707616,-99.9384188536427,0.897486538183291,-0.435908639650898,0.0670937527455073,0.0159571280614584,0.184119599475813,0.982774309367566,0.440753087163099,0.880956089125087,-0.172200711931247,84.8938832083895,3.83117520688066,1.86534442701203,0.779864763335838,728.978344778308,263.823774063456,221.818557184328,22.7696218964678,160.291907514451,0,822,0.680092104446447,471,1,28,2.380393,3,2,229,26.7947976878613,0,264.581274943372,220.101103800381,22.5436666307123,148,1.77175172196452,0.0013869625520111,265.390128388807,218.767975718081,22.4152503921026
563,308.639431616341,595.676731793961,22.550621669627,10.2447946459704,19.1061954174319,8.83117966238073,5.82438663358924,15.4364414986482,18.9401647821553,-78.3897483191466,-0.911737466615674,-0.251758331435822,0.324580551669202,0.360037555446822,-0.109367553609457,0.92650509814321,0.197756796690048,-0.961590599356157,-0.190356950471365,22.8154189580686,4.87435838932794,2.12021747859582,0.736910994764398,426.630600626875,308.649599644677,595.792937954178,22.7034409583853,143.966252220249,0,575,0.772866325613791,472,1,17,2.514666,3,2,157,15.2451154529307,0,308.463241290924,595.05615752068,22.6187813118956,147,1.5529352259952,0.00173611111111111,308.805717082109,594.462469484887,22.6211545766032
470,324.229787234043,805.51914893617,23.4659574468085,9.64642544023908,20.4123966880862,6.780197400851,5.34432650184055,76.5900922390708,-4.75899124327691,75.6423574776559,0.231116583525341,0.969382278003807,0.0829645943262746,0.259852831326861,0.0206729115871162,-0.965426919439232,0.937582866135569,-0.244684755999757,0.247118876879836,26.0416211594869,2.87319229965667,1.78511410989221,0.811744386873921,364.815886695149,324.379814054494,805.560551050185,23.4671032540464,125.408510638298,0,590,0.801325483184382,473,0,12,2.280421,3,2,245,20.1978723404255,0,324.15527230591,805.44253660592,23.7775202780997,99,2.40161782019593,0.00214132762312634,324.245256201112,805.525405847082,23.5453900917645
