Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1704,432.678403755869,265.93779342723,22.9571596244131,14.819162353624,50.275128794059,9.58049649615434,6.8310675293979,-61.0108176317394,0.942754463403054,-115.914046223038,-0.484578875758817,0.874592818349959,0.0164534269681809,0.389440591215194,0.198855556124993,0.899328912974658,0.783274753252191,0.442203425912663,-0.436963146076214,157.974285953701,5.7366195695516,2.91646772444966,0.652373660030628,1063.09790753525,434.603924187702,264.829070026304,22.7036952983667,271.519366197183,0,1204,0.648968954495302,487,0,36,2.788393,3.162278,2
925,438.062702702703,694.904864864865,22.8897297297297,12.088739993517,32.6799376776347,7.01791345993133,6.4994529741756,75.6566796660986,13.6502023443192,-13.5674404098463,-0.240734319004399,-0.94146374556579,0.235993651267829,0.955507862339753,-0.18718252298614,0.227963655207269,-0.170445629631281,0.280372464542752,0.944637268196539,66.7486454133804,3.07819433319284,2.64018056022,0.7569558101473,637.980944846951,436.750168460405,694.581464406315,23.2627944250075,283.970810810811,0,1445,0.719621680047875,488,0,26,2.684556,3.162278,2
2565,455.437037037037,163.15126705653,23.3734892787524,16.9835933387308,65.9615287853773,8.75319597416225,7.45243222646778,-89.6725143146197,2.30812840267517,75.8240217558958,-0.00571103516917947,0.999172370330566,0.0402735452287784,-0.245120096203216,0.0376467285277248,-0.968761509489558,0.969475900945776,0.015404486332165,-0.244702225748397,271.93270498151,4.78865248513062,3.47117163063097,0.710920177383592,1469.93410753767,453.869732561943,163.32473646505,23.2343308831055,388.554385964912,0,2121,0.616468897693146,489,0,55,3.066026,3.605551,2
3048,461.444225721785,622.695866141732,19.6817585301837,17.988934761472,82.2574956690205,9.7289335368549,9.39658376073332,-87.4952949366993,9.09659235253452,-123.189719787188,-0.0431518042851877,0.986479863050701,0.158099340866442,0.552672123868235,-0.108258281939046,0.826337502410837,-0.832280869229797,-0.123035052676368,0.540528380870992,422.893474608683,5.91575923528377,5.51848664827982,0.45296477931342,1809.83467369587,460.646112686759,623.04984607514,19.5469523176985,438.653543307087,0,1899,0.561722554109085,490,0,68,2.999304,3.605551,2
3262,530.26088289393,335.076333537707,23.3905579399142,18.4004500248206,88.690236406414,12.3014893814991,9.43193310828707,-77.3596665438229,-0.268242649449883,-5.15166725359957,-0.218827787256482,0.975752264258968,-0.00468170032450537,0.971913354344597,0.217536028104652,-0.0897914702134153,0.0865957918785125,0.0241990758077342,0.995949583843974,491.6223771141,9.45791506269595,5.56008513495011,0.430683918669131,1903.0452416551,534.295775216687,334.267325269073,23.3467629298028,402.32219497241,0,1610,0.558930294349908,491,3,76,3.057412,4.123106,2
1638,521.820512820513,834.732600732601,22.3815628815629,14.6253103869284,48.2026925270186,8.39118238088306,6.69258142373166,-21.6221444356727,-0.876449213305409,94.9301594458366,0.929525375602796,-0.368440766558415,0.0152963279360729,-0.0458353864253112,-0.0742784342152476,0.99618363345408,0.365898474254434,0.926679079157601,0.0859313143731584,145.218722928393,4.40074635932764,2.79941538207985,0.72,1010.84451246304,522.254803904227,833.733062831762,22.2352738337076,341.697802197802,0,1611,0.664776560723345,496,0,37,3.002125,3.162278,2.828427
413,640.80387409201,111.685230024213,22.8474576271186,9.23954269100405,13.4227981360209,7.3074447285165,6.38339627017468,-63.0729884506218,-51.3805265530733,107.974244462009,0.282647320949323,-0.556477940578563,0.78130838572846,-0.61168488843732,0.522858421175274,0.593683980467321,0.738885707817923,0.645717719329074,0.192604615019644,11.2607193625228,3.33742177877022,2.54673424638,0.880597014925373,297.778136838431,640.470937402371,111.971088127771,23.2821415064867,441.769975786925,0,1450,0.900654072946446,497,0,5,3.129822,3.162278,3
933,793.796355841372,155.599142550911,23.7942122186495,12.1234904254075,28.4713907241465,10.0634315804535,8.0111176558673,79.6380278576968,7.40037680036439,-9.64795026344986,-0.178368068472839,-0.975497230387877,0.128802118207933,-0.973660536754679,0.1560878994365,-0.16619785442686,-0.142021094615762,0.155053929827925,0.977644254076634,50.6637556104385,6.32954094840432,4.0111253810093,0.595405232929164,634.966868090598,794.582174697177,156.09624780957,23.644868957931,335.181136120043,0,1869,0.727200477641659,498,0,20,2.716781,3,2
926,842.25161987041,288.159827213823,23.1771058315335,12.0930947273208,34.9727136054108,7.04734192500037,5.81119080379315,9.0122453569597,10.1733031157154,-116.615899632465,-0.972126987823427,-0.154182772739616,0.176626136615375,0.0857813153422833,0.46721224987471,0.879974022062674,0.218198729335203,-0.870597717753346,0.440963636096183,76.4431685578803,3.10406426299175,2.11062115988064,0.755918367346939,651.220579252983,842.214321610617,287.704455247531,23.3357742838682,210.589632829374,0,993,0.705499428064973,499,0,25,2.670256,3,2
507,885,904.187376725838,23.4536489151874,9.89319218310851,16.8387060973773,7.55567611341046,6.36035167588885,-64.6814989826016,27.7125314007896,-109.68816863433,-0.378594895617396,0.800254783657102,0.465035682766794,-0.491786014584955,0.251716316407595,-0.833537888708628,0.784099751862669,0.544271235036463,-0.298255598171743,17.7213764396157,3.56801509567259,2.52837959006138,0.850671140939597,363.654500730971,884.538845401174,904.363166585127,23.280675146771,322.524654832347,0,1504,0.845539298120964,500,0,12,2.59055,3.316625,1.414214
1092,889.897435897436,396.064102564103,23.6080586080586,12.7763854447256,40.930172244311,7.2978404786817,6.82657167346977,-23.5230017668235,-10.714542839272,-23.9956973920076,0.900914355770085,-0.392158843248492,0.185916016602595,0.433947120373268,0.807482064818378,-0.399578042084893,0.00657421380243742,0.440663314400748,0.897648384978343,104.70493749681,3.32865472826783,2.91263005081374,0.663023679417122,781.637246316631,890.415811025657,394.931984166006,23.2999379129417,255.165750915751,0,1309,0.656085798698757,501,0,37,2.419335,3.162278,1
928,262.587284482759,477.087284482759,24.2370689655172,12.1017947984708,36.9406140995362,7.00826644606875,6.45497423916788,34.5908293830955,7.22777404333559,-18.3007511231542,-0.816685741691554,-0.563200852495557,0.125814144936064,0.571520517294002,-0.759161355683065,0.3115097660579,-0.0799293289707328,0.326310949533921,0.941877097388273,85.2880606281783,3.06973741119332,2.60416827677008,0.714395688991532,673.424456832389,262.576184106524,476.935641758375,24.195044689001,177.230603448276,0,949,0.683219978404086,502,0,26,2.575501,3,2
1969,349.319959370239,661.449974606399,23.5022854240731,15.5506673484893,55.3291743428885,8.27762002127223,6.58035011131158,70.2429781286628,-2.18750215401757,89.3595338195401,0.337785725662731,0.940448758212195,0.038169840393184,0.023421836386509,0.0321421869241973,-0.999208835729555,0.940931570901299,-0.338412489422109,0.0111698650101644,191.33234584161,4.28243707603541,2.70631297421491,0.807629204265792,1196.49921370535,349.74490993905,661.564570558649,23.1685843668272,275.55967496191,0,1345,0.634944137547939,503,0,44,2.935002,3.162278,2.236068
423,498.695035460993,515.640661938534,23.709219858156,9.31352136194052,14.2795250985718,7.01374849651461,6.35218230706626,78.461695844791,-29.0710491488636,-12.8742891796672,0.174823674686576,0.856355000105634,0.485893812023946,0.933505350952217,-0.301070111092758,0.194742260308781,0.31305661231263,0.419538915954973,-0.852046158072827,12.7440523150464,3.07454174827255,2.52188875388786,0.859756097560976,309.637963327233,499.041678079403,515.636675229303,23.8034171583397,319.345153664303,0,1019,0.880082733461758,504,0,5,3.240361,3.605551,2.828427
933,576.27652733119,309.32154340836,23.502679528403,12.1234904254075,30.4832360819807,7.19498184382162,6.6418263429073,-82.7115483490545,8.50202747472291,-104.158016445054,-0.125470520392426,0.981019459235843,0.147844408460616,-0.260807132861849,0.111164602797711,-0.958969275072569,0.957202584597866,0.158881250263972,-0.241908991882736,58.0767301268605,3.23548523330768,2.75711607308358,0.774273858921162,625.845019749346,576.09518821911,309.386328580957,23.4204498082375,205.684887459807,0,964,0.737799607236698,505,0,15,3.031093,3.605551,2.236068
1182,566.950930626058,534.126057529611,24.2072758037225,13.1181608396037,44.7857204952232,7.77015530756341,6.89027995030033,37.716517302043,2.07718656883886,-68.6343096046087,-0.790527415089438,-0.611353128480911,0.0362458037380086,0.249575749306927,-0.267544017753295,0.930662207206412,0.559265903975825,-0.744760062611462,-0.364079795908912,125.360047517266,3.77345709397852,2.96724736209443,0.606776180698152,792.353053126006,566.215108444779,533.215950974123,24.3743602128553,308.273265651438,0,1080,0.682302621359092,506,0,24,2.841911,3.316625,2.236068
1386,699.069264069264,292.003607503607,23.3030303030303,13.8331643252601,45.5480913318776,7.52656442815781,6.83731447761083,37.6042710341794,-0.5511096937525,78.3141986170024,-0.792207510203367,-0.610175994816865,-0.00961853037793479,-0.131055865981407,0.154717180595735,0.979227733482039,-0.596013104528119,0.77701212949204,-0.202535255827222,129.664288998567,3.54057325570066,2.9218043291092,0.716279069767442,908.025203954167,699.007528011732,291.709774069312,23.0181635867061,239.605339105339,0,1144,0.66205648100906,507,0,35,2.6989,3,2
625,699.936,637.5552,23.984,10.6078441794706,25.8129421041545,6.27515446859373,5.95241729743941,-45.3395231108749,-13.5416846601174,-4.08964320412869,0.683363358660916,-0.691510677324238,0.234152734740055,0.721211232961136,0.689236593843889,-0.0693345163475727,-0.113441074970009,0.216254250485504,0.969724301879973,41.6442487545271,2.46109772529449,2.2144544801785,0.816993464052288,470.245347741329,699.274256222029,638.411768603145,24.2530849270052,482.9936,0,1843,0.751760717576523,508,0,16,2.323542,2.828427,1
1111,788.327632763276,547.350135013501,24.2151215121512,12.8500597054989,37.4273335313609,8.42016579432828,6.3856215369707,-7.83587638731148,-6.16560714169656,-141.494552772513,0.984932290673364,-0.135547293908577,0.107402578660765,0.0404462262424815,0.784358513435297,0.618987742353849,0.168144240376118,0.605316985979771,-0.778022403862964,87.5503309542331,4.43119950024849,2.548510150839,0.684534812076402,759.805637973257,788.290769727514,547.81059621243,24.0927688009771,320.580558055806,0,1408,0.682743622297267,509,0,26,2.635638,3.162278,2
1642,868.254567600487,523.105968331303,23.9591961023143,14.6372057239226,55.9192679152853,7.62608557438055,6.27024633277674,9.40265716197093,-1.58657433356366,-71.0039784655867,0.98618636708979,0.16330908378559,0.0276874072342354,-0.0273500515824875,0.325406242092045,-0.945178688019344,0.16336592069547,-0.931365084572449,-0.325377711582519,195.435282761341,3.63482382423593,2.45724931710628,0.743996375169914,1077.52370572179,868.343939294116,523.776984160818,23.8847425309362,157.144336175396,0,974,0.624653809424202,510,0,48,2.759923,3,2
1491,339.617706237425,732.060362173038,24.3386988598256,14.174018884407,54.547575803086,6.93617061556993,5.99435659960191,60.5184739817833,-3.19244041106668,63.1298414208466,0.491379157698882,0.86916349028191,0.055689770515822,0.417894794006183,-0.17918926719362,-0.890648722934661,0.764140343472105,-0.46091868445918,0.451268768911335,185.964876624588,3.00690392551846,2.24576944019942,0.797752808988764,1024.52887412873,340.452804777392,732.54691463965,24.428714392269,286.841716968478,0,1329,0.61604393210876,511,0,41,2.569083,3.162278,1.414214
601,321.851913477537,387.289517470882,24.5274542429285,10.4702877309537,23.4605897398214,6.89506554031892,5.81311833143505,-42.3102750989695,-8.40728450934148,125.650490815595,0.731563426937382,-0.665911359372082,0.146208802152468,-0.480194762321082,-0.35104104706787,0.803855194368297,0.48397101422196,0.658279761752341,0.576575938329243,34.3999544337634,2.97137055033083,2.11202154595413,0.876093294460641,438.301505355451,321.608687723179,387.573361492349,24.6375369881226,282.840266222962,0,1052,0.785767647471668,512,0,13,2.67357,2.828427,2
3475,433.818992805755,380.145035971223,11.8351079136691,18.7925362017132,88.0253018962386,14.6032458617027,10.4566771108047,-46.1139964343018,-22.3171043827224,-110.825955040765,0.641300680674585,-0.666735917974011,0.379732343433723,0.0101966648421201,0.502262702044224,0.86465496364812,0.767221913785321,0.550631813300491,-0.328899895392202,484.278360870247,13.3284243560835,6.83388101247666,0.358395214521452,2155.87667527866,432.669767686025,381.250780947104,12.0650081936989,454.990791366906,0,1962,0.514631955704404,513,1,71,2.733644,3.605551,2
1106,423.385171790235,386.46383363472,12.8851717902351,12.8307536973003,67.1820353635742,19.6730247180692,10.4730910750763,-35.8308933692512,-34.5808456929789,58.0784865830207,0.667510278963222,-0.481970939524795,0.567568534127843,-0.0810357291849867,0.710695260872676,0.698817184082201,0.74017784219328,0.512460983516507,-0.435339525312595,282.089117224533,24.18924384736,6.85535229167767,0.154490850677469,1268.67261416206,424.885033626318,384.487894935164,11.6880657290071,441.508137432188,0,1571,0.407666142524708,514,11,93,1.566755,3.316625,1
504,477.509920634921,347.871031746032,24.452380952381,9.87364036894129,20.013041812353,6.45851832721205,6.42674003082032,-77.4787413950689,14.3193946436574,101.317005095728,-0.210066251708982,0.945886631493254,0.247327010767693,0.138991431066451,0.279294539180828,-0.950092596789318,0.967756969483061,0.165206055415996,0.190140493506376,25.0326151614367,2.60702868643337,2.58143671398428,0.811594202898551,383.472180315251,477.674003766233,347.79707926998,24.5857686317286,365.613095238095,0,1605,0.798675972736263,517,0,16,2.200682,3.162278,1
1064,590.292293233083,591.386278195489,24.1748120300752,12.666238709897,32.8788471960465,8.84959929420213,7.12520717343306,-28.5699316707605,-1.06916339290282,27.4139089770485,-0.878081166771034,0.478147773861356,-0.018659338505112,0.416982482522798,0.783720084874497,0.460335136431531,-0.234731919071829,-0.396430996411407,0.88754909230595,67.5636620588109,4.89471297924643,3.17303607902137,0.70791749833666,697.514838494239,590.465826815119,591.121177172204,24.0644576205192,190.688909774436,0,919,0.722589686891834,518,0,24,2.879696,3,2
540,650.390740740741,498.007407407407,24.5925925925926,10.1033418057638,24.1308259502904,6.29289155959147,5.98482629008722,-13.1033145218597,10.6282594098696,-97.6681846926104,-0.957254035410455,0.222818368061869,0.184436131342657,-0.208278491957196,-0.0885224336712373,-0.974055362145786,0.200710690991877,0.970832505425713,-0.131146730536436,36.3935475652004,2.4750302612986,2.23863410765744,0.813253012048193,419.075882385442,650.531548610081,497.001780327382,24.9418591233536,337.016666666667,0,1182,0.765221733636379,519,0,19,2.317289,3,1
824,704.88713592233,453.33859223301,24.4514563106796,11.6316911780459,28.6776303748679,9.34871241710955,6.62760029169386,-1.99580519592854,6.30822262657909,12.1861946360541,-0.993342249449763,0.0346154615116957,0.109876955192698,0.057221356720529,0.976066076428962,0.209811178871942,0.0999844577579326,-0.214701616828809,0.971548415642755,51.4004052448468,5.46240149111364,2.74531785165379,0.683250414593698,585.130002266623,704.864542326791,452.789268669126,24.5417388228701,264.197815533981,0,1154,0.726412371493812,520,0,22,2.657966,3.162278,2
515,991.91067961165,916.234951456311,23.3766990291262,9.94495606681504,19.8832265534056,6.89780983719397,5.62260414485487,32.8197489139129,14.7925521441344,4.59070820998529,-0.812526778609049,-0.524034246411553,0.255320078785584,0.523085843355681,-0.848759582926253,-0.0773845648157851,0.257257525689876,0.0706772875733631,0.963754785460075,24.7089186358784,2.97373628438062,1.9758548356087,0.834683954619125,376.499693849155,991.962087021929,916.161828096974,23.267799282532,268.473786407767,0,2227,0.825260356432466,521,0,11,2.607711,3,2
1340,271.063432835821,289.324626865672,23.8776119402985,13.6784029064511,49.4614860417921,6.96102348987797,5.84875415833643,-31.5643685297406,-1.31853870774578,-96.4222828989479,0.85182701947313,-0.523317524540933,0.0230108105870635,0.0390680183119276,0.107276256546817,0.993461370525538,0.522364258770355,0.845358251447072,-0.111825792506228,152.9024125914,3.02849050166459,2.1379953252911,0.799522673031026,911.286968703948,270.958580794447,289.479084715259,23.6542229078288,145.130597014925,0,1098,0.64500858749844,522,0,34,2.777413,3,2
