Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1046,483.62810707457,501.908221797323,23.3795411089866,12.5944059439229,17.2636999440832,10.2939223460061,9.37009099031445,54.588479455597,15.4135491456377,-29.0811695748123,-0.558603915320933,-0.785697447978277,0.265784096643397,0.787119426732032,-0.401109265608587,0.468566286776992,-0.261542871914265,0.47094678816546,0.842498931077942,18.6272084849586,6.62280232910018,5.48741282292325,0.858784893267652,577.830555159722,483.260668251051,501.638104826908,23.824279710128,163.321223709369,0,698,0.862392049986876,397,0,12,2.895788,4.690416,1,1273,292.282982791587,8,483.556229720536,501.845143395436,23.3717193060498,590,17.9648766334083,0.0277777777777778,485.228462373599,503.066399634897,22.6502261195745
1196,505.845317725753,725.671404682274,22.9573578595318,13.1697496434175,32.7541110438439,9.58825786491377,6.93184860823751,20.5165416855996,-7.53272642419636,100.127480969064,0.928488570817962,0.347453217920117,0.131092468194683,0.0592367779020411,0.209914755546454,-0.975923562348843,0.366606025597238,-0.913899369055931,-0.174321442269646,67.0519868920287,5.74591805525506,3.00315782047027,0.648590021691974,788.013467309225,506.783052051627,727.922880287527,23.1995834755414,120.040969899666,0,1000,0.691466701928403,398,1,29,2.605783,3.162278,2,412,71.2316053511706,0,505.959280692076,726.063737631026,22.5947789137605,319,10.5105148519513,0.00245098039215686,504.613601306753,722.610959173821,22.1374276187041
901,534.263041065483,502.093229744728,22.5582685904551,11.9832712378188,20.7854606376677,11.533635708389,5.80912900947957,11.4649595663781,0.940884660587003,-86.7266708125614,-0.97991430895819,-0.198741803653821,0.0164207971615112,0.0274164360082144,-0.0527013515219051,0.998233893726502,-0.197525406304103,0.97863387588423,0.0570916003997823,27.0022108700021,8.31404704086407,2.10912374054857,0.823583180987203,569.169818540721,534.352658095487,502.413460395922,22.985325221607,93.4051054384018,0,565,0.792608616352852,399,3,14,2.600493,3,2,422,89.7680355160932,0,534.141838008927,502.652662553628,22.6807779330127,355,16.7521561464961,0.002,533.979561219156,502.671057679102,22.1093153443928
1999,575.096548274137,572.182091045523,23.1010505252626,15.6292470927907,52.0446734844054,10.5109219881928,7.05622579513344,-9.85655028560651,-5.70202583891612,-83.3326986144673,0.980364515812674,-0.170335003858988,0.0993549324177725,-0.117101285182204,-0.0974974024984155,0.988322591826544,0.158659084656561,0.980550989478069,0.115529441656756,169.290502381148,6.90496756511722,3.11189515449416,0.661263645385379,1241.08779044894,574.80702639099,573.112796609014,23.5557690822441,110.111555777889,0,679,0.618334507740448,400,0,41,2.818936,3.162278,2,462,64.1670835417709,0,574.458431433694,575.148764325251,23.7242457316598,357,8.43910062520432,0.00225733634311512,574.844971301083,573.603723483784,22.9336453001533
793,824.262295081967,724.711223203027,23.2698612862547,11.4839560478955,24.5504610518577,8.67776964052698,6.26607808091133,-26.6933210868285,17.9857699955128,82.9604937521228,-0.849765029665953,0.427263179123004,0.30878078004067,-0.328845467457138,0.028170932498395,-0.94396348292456,0.412019481201699,0.90368831702522,-0.116564886575711,37.6703211161737,4.70648037087823,2.45398340725484,0.782051282051282,543.442754732396,824.445836583794,724.423857816369,23.5557168537801,185.895334174023,0,953,0.76239337367942,401,0,16,2.799988,3.162278,2,932,292.62421185372,0,823.732735476253,725.15074272466,23.0688943378826,620,22.8321234661602,0.0161290322580645,823.035769041981,725.938608030938,22.66621419214
1496,836.451203208556,547.100267379679,22.6724598930481,14.1898451803635,36.5366232763491,9.91029935696484,6.17084604587898,-9.84489587905821,-7.43421144387477,-98.9114578489122,0.976992088199608,-0.169544336301823,0.12938770275162,-0.0994571082266328,0.17448268053861,0.979624457542408,0.188665691683897,0.96995387118153,-0.153605809009299,83.4328025273661,6.13837708404109,2.37995880762125,0.835754189944134,883.578699849348,836.468427037903,547.268117119256,22.8475087789455,106.979946524064,0,581,0.715912505844289,402,0,27,2.952298,3.162278,2.236068,693,131.951871657754,0,836.165547112462,547.085101317123,22.6084903748734,450,22.2556901109479,0.00280898876404494,835.860490487413,546.71309540199,22.6106521584562
1694,855.239669421488,411.172963400236,23.3547815820543,14.7901164885818,43.5554838286949,8.8089642594862,6.74392921160625,1.67170381727174,-6.24972452162033,83.4538811607392,0.993633780347176,0.0289992195251591,0.108862095423117,0.111432090192141,-0.110799322425114,-0.987576022099335,0.0165770874519822,-0.993419627054483,0.113325393246801,118.567510721982,4.84986570780657,2.84253632569723,0.855987872662961,995.815221383115,855.2436028317,412.615761038667,23.6479198113571,229.564935064935,0,990,0.690103613551288,403,0,28,2.958297,3.605551,2,672,204.819362455726,0,854.930854497873,410.568226098385,23.287312228358,429,10.5127734683298,0.00221729490022173,854.632089731917,405.37311271584,22.6448092483842
1046,973.037284894838,217.842256214149,22.1969407265774,12.5944059439229,24.1632690701624,8.93855558000012,7.19469769532252,55.1617320102452,-11.6558747870955,92.5603944805477,0.5594817210366,0.803842539201495,0.202033106188117,0.0786328905448853,0.191176398525202,-0.978400967482908,0.825104279682563,-0.563283904276545,-0.0437512380681051,36.4914732598166,4.99361099104695,3.23522968294245,0.841512469831054,613.033514835578,974.107845991811,218.561883296848,22.3547465248946,265.958891013384,0,1081,0.812869875708021,404,3,19,2.972383,3.741657,2,210,25.9005736137667,0,973.313524287613,218.234497268566,22.0694670013288,145,1.3768154688131,0.00106951871657754,969.413434328975,216.050299520228,22.3253864575374
848,51.9893867924528,259.588443396226,21.2417452830189,11.7435412239409,22.3392702488489,10.0849417790207,6.08743526363953,-72.7837862349986,1.07951627111792,8.06413339708646,-0.29592583353109,0.955025107263394,0.018839998552876,0.946531602158207,0.29052714721258,0.140256560803179,-0.128475005992395,-0.0593381936787967,0.989935933081627,31.190187203194,6.35662816788987,2.31605425556263,0.770208900999092,567.570540788273,52.2293146955309,259.468042366691,21.2392589149346,71.0330188679245,0,446,0.763357857453608,405,0,19,2.331889,3,2,337,46.8926886792453,0,51.635533760845,259.435282283415,21.0261788004527,225,10.8649692903508,0.00251256281407035,51.3636275512056,259.562413102222,21.0939132274703
1637,319.872327428222,401.484422724496,21.8057422113622,14.6223335274147,32.3810099337083,12.1443800852672,6.48387431729055,-46.2452563008055,-9.4024838535766,-112.850513600315,0.682281634347737,-0.712602574394786,0.163368731395282,0.176377314726341,0.377298870908388,0.909140585861824,0.709494759869096,0.591475386619916,-0.383111018819761,65.5331127704321,9.21787297846458,2.62753913515125,0.803238469087341,928.702282652396,320.493544920762,401.10414030291,21.9958033517764,198.401343921808,0,790,0.723280457756313,406,5,22,2.803347,3.316625,2,478,126.802076970067,0,320.388433096471,401.072518366855,21.8941635553414,240,7.06104787895897,0.00228310502283105,318.5450023318,402.130256318897,21.7084516301781
1203,362.358270989194,616.615960099751,23.3283458021613,13.1953931706199,19.8762884505297,10.1929632668152,9.41402420108303,30.1001968367469,-6.0106205586236,46.2945068953608,-0.860393539348385,-0.498756638976155,-0.104712809745364,0.412010984148902,-0.559813596565931,-0.718926759858451,-0.299949839786942,0.661702767243063,-0.687153215400075,24.6916776605413,6.49353125991527,5.53899072866106,0.830801104972376,660.038879344577,362.635667694738,616.531280675158,23.3870660463387,143.114713216958,0,620,0.82875283006209,407,0,13,3.238725,3.741657,2,1008,370.625103906899,37,362.198352853574,616.215571185703,23.2089929170909,753,31.1219330832411,0.236024844720497,361.419515958948,616.083804038923,22.7005357848156
1034,378.264023210832,578.083172147002,22.8704061895551,12.5460584202646,26.5887418266411,9.25933620840728,6.69754658615489,23.9883876059581,-6.97453562530664,91.5064528113899,0.906867225909642,0.403543089549138,0.121428206970571,0.10021380203088,0.0733686044678857,-0.992257144978534,0.409327532000313,-0.912014266750017,-0.0260949955156461,44.1850744952358,5.35845668877013,2.80357064210719,0.776276276276276,653.639993630547,378.505153559906,578.22650918885,22.8818440512786,101.617988394584,0,550,0.75652949837272,408,0,15,2.663095,3.316625,2,746,188.430367504836,0,378.26247068062,577.871641423344,22.9180391814696,495,30.5910859013296,0.0394736842105263,378.039891548173,578.020903530523,22.692864337277
371,553.067385444744,551.00269541779,23.6118598382749,8.91507694284655,12.0178003986539,7.12569254534866,6.49079943768278,24.5690843105629,-41.5858771611674,121.730372354664,0.680241709007739,0.310995097036664,0.663741867705651,-0.294747997353949,-0.713033529384964,0.63616570485107,-0.671114621642285,0.628383032546215,0.393369964570194,9.02672040136789,3.17346839067734,2.63315483376394,0.893975903614458,270.360430417491,553.033479073013,551.098754028368,23.9669519880124,131.312668463612,0,609,0.923542604749051,409,0,1,3,3,3,472,97.0458221024259,0,552.885734918342,550.976780357738,23.8545439395623,229,11.5451224974867,0.00282485875706215,553.27290168653,550.967699524684,22.9723491859216
1330,628.978947368421,362.235338345865,23.1127819548872,13.6442920344134,19.2854143016892,10.7661720723761,9.63004468610899,51.6216014337005,-0.974233891759356,-13.463091694868,0.620762522180949,0.783814261720331,0.0170027697554962,0.759927645526093,-0.606894540935716,0.232785286793635,-0.192779315852906,0.131583506968916,0.972379512368009,23.2454502992375,7.24440381825066,5.7961100410285,0.807528840315726,682.431186014588,628.757465186514,361.957208530464,23.0233258088789,145.89022556391,0,758,0.857024070902622,410,0,14,3.018895,4.123106,1,1075,444.416541353383,22,629.0312803473,362.29812679969,23.0288457959579,802,30.2923647604198,0.145118733509235,629.499296605644,362.816592902995,23.2377404921677
1719,627.926701570681,1007.38801628854,23.9406631762653,14.862518839275,51.8100157949222,8.2879842591069,6.7025981647517,31.0286997490168,4.71917617959108,-63.4453973069873,-0.854004206242229,-0.513719887548838,0.0822720660819272,0.293502524098622,-0.345146840590296,0.891476262599445,0.429573141698032,-0.785471537082882,-0.445534937310574,167.767358541881,4.29316769245027,2.80780138488332,0.776422764227642,1092.0445467799,627.920420279781,1007.51666510557,24.3372114232754,354.012216404887,0,1168,0.635468978283913,411,0,37,2.964072,3.316625,2.236068,551,118.996509598604,0,628.644090831317,1008.8762777737,23.9367113979125,264,1.91654265232314,0.00138888888888889,628.620559098291,1008.34734875313,22.5846454326114
626,654.904153354633,543.348242811502,23.276357827476,10.6134986817031,13.5855074198224,8.74451578611239,7.74864412977432,33.1584132574817,-19.4830650421351,106.27915518608,0.789225754279714,0.515637111078032,0.333528227382209,0.114701182069529,0.409782294829331,-0.90494315273185,0.603296235371538,-0.75246052422935,-0.264266554567583,11.535375740878,4.77915977084805,3.75259286561788,0.903318903318903,381.052189877497,654.978915115476,543.276925312761,23.3784985043175,131.902555910543,0,680,0.928715195498878,412,0,2,4.061553,4.123106,4,1099,344.619808306709,11,654.98379934363,543.590737581814,23.2788598817051,578,37.197810350141,0.151515151515152,655.024892415233,543.599168840105,23.1323263438271
1564,699.776854219949,718.735933503836,22.5850383631714,14.4016651430095,44.5196307043288,8.81786574796057,6.01529825913472,-55.9329972038928,-2.46293070552216,-100.322926518606,0.559644554558859,-0.827617842196172,0.0429730128239764,0.124760638802403,0.135400638242503,0.98290459871197,0.819287956434264,0.544715865788831,-0.179030360552872,123.874844878114,4.85967227181601,2.26148832164681,0.784746613146011,975.402261664573,700.24538714927,718.437786460585,22.518958482378,81.329283887468,0,781,0.668023179316017,413,0,29,2.716357,3.162278,2.236068,628,126.794117647059,0,699.712025859026,718.473495506944,22.4211168598025,423,30.208474924951,0.00328947368421053,699.00674855737,718.762815815691,22.5782027481499
636,763.820754716981,467.566037735849,22.9685534591195,10.6697152953981,24.4336829253166,7.12665600036506,5.73710983288603,7.73584114716439,-21.3051989253567,3.22444540419932,0.923179419307101,0.125406852478508,0.36333576911617,0.154643697495913,-0.98657954908566,-0.0524034364400664,0.351887889238316,0.104565360791083,-0.930183314583762,37.3128038309317,3.17432660922121,2.05715182716234,0.801007556675063,467.676808457277,763.991660514129,468.080273843882,23.2951708168333,93.7044025157233,0,540,0.764732769720384,414,0,17,2.715532,3,2,1437,190.133647798742,0,763.558776100889,466.778862931569,22.7874715732892,523,32.0100840009472,0.00555555555555556,763.301816854494,466.257517857245,22.5610785085139
597,767.48743718593,875.556113902848,23.499162479062,10.4470074146047,18.9934859131001,8.02682721568261,6.07800752089045,-18.8868480038956,-21.9376477387726,68.1480910626919,0.877649184341272,-0.300261420143489,0.373597361873066,-0.207600568954187,0.464413390276846,0.86094262683495,0.432011473221484,0.833164619090958,-0.345257591516859,22.5470316956957,4.02687219690143,2.30888596400006,0.868995633187773,415.754582885104,767.310727259605,876.274937650861,23.9523660596146,208.879396984925,0,947,0.824701213122674,415,0,12,2.909682,3.162278,2.44949,631,193.646566164154,0,767.31372667745,875.40469002742,23.5711678358577,530,13.7445420185315,0.00986842105263158,767.223092737958,873.188612898544,22.6670462721416
525,824.377142857143,851.75619047619,22.5104761904762,10.0089125259248,15.6843806665664,9.25800930512315,5.4491480672025,62.698791648636,-9.88968418054725,-81.5422955025796,0.451852605820148,0.875403086962406,0.171751733470819,-0.0527754123375295,0.218420706855025,-0.974426575309579,0.890530167072484,-0.431232918680428,-0.144893724433509,15.3749873058601,5.35692101835918,1.85582591614355,0.85924713584288,372.408009330609,824.680287483614,851.946661845139,22.5361840618361,42.1390476190476,0,436,0.845093278177834,416,0,4,2.532248,2.828427,2.236068,428,102.773333333333,0,824.379179331307,851.754522203277,22.2662354511083,379,45.1920840821785,0.00632911392405063,824.037366745437,851.459995037221,22.3169166623595
1930,892.80518134715,520.775129533679,22.2088082901554,15.4473111885168,45.1703296748751,11.9200420176141,8.62671868462678,-37.4464936498151,0.893701077441259,36.0421512437661,-0.793824915455457,0.607946317455317,0.0155973938417908,0.498921662108932,0.636372575544573,0.588308694626578,-0.347734350734289,-0.474795977433767,0.808485993157653,127.522417683556,8.88046260635544,4.65126720398055,0.547207258293167,1277.89338482855,892.000020101876,522.343247578729,22.5477841701744,128.877202072539,0,1011,0.586625641120641,417,4,45,2.460454,3.316625,1.732051,868,109.435751295337,0,891.441899332895,521.989105681049,21.8768482702132,363,12.7630471312577,0.00211416490486258,891.234863492969,521.545291212554,21.3547099430438
489,951.284253578732,299.447852760736,22.9120654396728,9.77469944044205,10.5914799840318,10.4194875117284,7.02750333262249,46.0683235279982,-21.0866661447993,-60.8167079992648,0.647341349896024,0.671943269427634,0.359779681729938,0.133227309844297,-0.56451288467818,0.814601551032142,0.750466295463324,-0.479392788539024,-0.454953726955097,7.0112155157592,6.78535750044154,3.08661269312626,0.783653846153846,344.020231165426,951.476492831056,299.282150554287,22.6743905429298,316.920245398773,0,1526,0.872514622192251,418,0,12,2.171384,3.162278,1,82,4.14928425357873,0,951.156234598324,299.581074420897,22.5480532281912,51,0.392633733482132,0.000654878847413229,952.251616829394,300.788540295118,22.5507120293581
1399,94.9456754824875,457.751250893495,23.8062902072909,13.8762792375207,41.4204559107431,8.58994922936976,5.93052872874036,1.04534299903136,-4.31033512209723,-40.6327564678082,-0.997005633721327,-0.0181920644647384,-0.0751585997637404,0.0350906487073648,0.759665743138269,-0.649366310394587,-0.0689087273226812,0.650059233833882,0.756752654310558,107.228385490863,4.61170173519688,2.19819818765092,0.820046893317702,901.033531286721,94.9168558184143,458.523729219949,23.8388546994885,178.870621872766,0,1113,0.671359256050299,419,0,39,2.533413,3.162278,1,525,55.2680486061472,0,94.9458872219348,457.667744438696,23.8090532850491,214,4.09904362520135,0.0015600624024961,95.2323377953615,454.243628239615,23.7117526346646
1368,362.796783625731,972.698830409357,24.4576023391813,13.7730193729114,45.0823188069767,9.2342616149727,6.69530827615239,-60.804040463568,-0.468677344093766,39.9795107780318,0.48778178035978,-0.872927273288147,0.00817987156158359,0.666360367575202,0.378375106017591,0.642492131991683,0.563943964657913,0.307945213789559,-0.76624862155179,127.025966813368,5.32947422335989,2.80169705704466,0.676892627412172,932.573470301199,359.73821970595,974.48373642358,24.7014011387517,181.921783625731,0,978,0.639035717618013,420,0,38,2.650424,3.162278,2,1138,284.788011695906,0,361.675879771041,972.875458815678,24.3592006981699,672,29.2957383336317,0.00462962962962963,367.372440490377,969.364212760731,24.0572878406438
