Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
689,388.960812772134,619.158200290276,23.4484760522496,10.9582246597257,25.4543027571576,7.92749430115994,5.74034831119944,13.5190859923621,13.0360676362716,-106.307221680191,-0.947234448522084,-0.227744620990401,0.225564374720393,0.144851890520778,0.323616329914637,0.93503497304921,0.285945500656366,-0.918370763157517,0.273551296893034,40.4950955533151,3.92782286843271,2.05947492086814,0.710309278350515,517.899121790448,388.926045603082,618.654909907443,23.7446464757106,159.00435413643,0,666,0.728425428055373,443,1,21,2.337448,3,2,193,23.0653120464441,0,388.938207903348,619.842184747043,23.2877548452051,130,1.29719287912327,0.00149925037481259,388.66052728201,620.862528681144,22.832965445213
955,406.762303664921,422.771727748691,22.530890052356,12.2180411387947,26.2483428796362,9.86806120605946,6.02731074199465,39.1375101794154,-10.7626180344232,90.4604772790372,0.761989415995919,0.620080765376329,0.186740392846606,0.139764728231815,0.124097269032547,-0.982377569247665,0.632327407797958,-0.774661030534627,-0.00789538590219992,43.0609689954343,6.08616449790848,2.27052967378525,0.753749013417522,628.450942579783,406.840988174185,422.858128041554,22.6934680652563,166.110994764398,0,1062,0.746245382577065,444,0,16,2.517872,3,2,312,60.1916230366492,0,406.64344240906,422.759755058017,22.5357583981351,228,3.81814435332169,0.002,407.125366345406,423.272314491461,22.338492192962
551,502.829401088929,587.597096188748,22.043557168784,10.1714841226466,20.6366261041777,7.13069133896301,5.94293172976147,-88.6442497969861,-33.4195844153523,95.7996906896656,0.0197481282193867,-0.834425999265098,0.550766069381795,-0.113987113456921,0.545402571426081,0.830387242825645,0.993285935366846,0.0791788281819092,0.0843431311379304,26.6168960602268,3.17792243572263,2.20740234653785,0.774964838255978,411.384407298045,501.795935251799,587.592997601918,23.0014748201439,151.361161524501,0,658,0.790079324815521,445,0,10,2.298612,3,2,299,52.470054446461,0,501.93040711148,587.632389056069,22.7757600913147,300,5.54754944619426,0.00251256281407035,502.723095698364,588.284342401977,22.1243606690701
832,612.001201923077,642.229567307692,23.0709134615385,11.6692130223709,26.4694670919451,9.17878697033377,5.57304811019319,14.6934805990711,-2.71181767220507,96.9669958823658,0.966213381313641,0.253363831660369,0.0473124780246969,0.0146604025222244,0.129242844195996,-0.991504593949023,0.257326202257655,-0.958698626279659,-0.121161749744491,43.7895430082229,5.26563314042306,1.941179077408,0.734333627537511,597.691706092066,612.1401993177,642.264936739463,22.9308405189782,223.719951923077,0,854,0.715740808129315,446,0,14,2.585249,3,2,152,13.7091346153846,0,611.865772400491,641.708925127126,23.1189724706295,122,0.577194752797202,0.00127713920817369,611.339771579277,640.318505999833,24.0148434941109
463,617.760259179266,422.079913606911,22.6717062634989,9.59829564585003,13.6965025703196,9.17651582485603,6.27929601271593,55.4758574576273,-73.6952877074649,104.053052450034,0.159113563012691,0.231302815534536,0.959782205289931,0.327623325297795,0.90470552426291,-0.272343296390765,0.931314034462179,-0.357780549910094,-0.0681707218665687,11.7246364161731,5.26302766773957,2.46434740095689,0.794168096054888,341.310705328536,617.82727114652,422.250185738449,23.4435987417208,273.2656587473,0,877,0.847985074425546,447,0,10,2.4,3,2,196,19.9352051835853,0,617.663163596966,421.999133261105,22.2933911159263,143,1.26072563899158,0.00122249388753056,618.449423200923,421.563806083461,18.8345163990654
965,616.297409326425,333.307772020725,23.0010362694301,12.2605390153659,27.4954328805818,9.72788614331444,6.23920580638881,75.2974338044648,5.59890693463155,-80.5474995174211,-0.252590447372791,-0.962641859019661,0.0975639132014784,0.183278046250566,0.0514062244790205,0.981716128953471,0.950056431828441,-0.265853439601568,-0.163446397921234,47.2499268306611,5.91448555108057,2.43298056840474,0.714814814814815,662.436994425892,615.46830026995,333.144849203559,23.2227174942941,173.895336787565,0,770,0.712893117650469,448,0,14,2.268487,2.828427,2,361,67.3658031088083,0,616.367339404381,333.313576790549,23.1038179916318,330,4.25811164967713,0.00211864406779661,619.745959421149,334.262571454874,23.033484192677
678,651.561946902655,452.768436578171,22.6017699115044,10.8995949039911,16.7583645691843,11.956156747956,5.68870920387644,14.1485320037287,12.1664570949145,-89.8063155368028,-0.947886092362288,-0.238946269204735,0.210752547646027,0.205184566962052,0.0482374287563907,0.977533858210327,0.243744229442971,-0.969833919235717,-0.00330449892447196,17.5526739396058,8.93435526135585,2.02258827539178,0.783815028901734,476.163959896476,651.529691191431,452.438309750212,23.1294675511388,175.429203539823,0,724,0.783815894157175,449,3,10,2.312117,2.828427,2,506,49.2212389380531,0,651.258450197771,452.048723480762,23.0048843341724,123,2.05956853332103,0.00143472022955524,651.538905212857,452.86161325356,22.6274051643529
696,784.07183908046,306.669540229885,23.7011494252874,10.9952102692651,22.3500781751773,8.36565620602508,6.60293866635013,2.43864549982279,-12.7299186985389,94.1636808652913,0.97453623080541,0.0415036594157776,0.220355578787294,0.216485606125109,0.0818915244569478,-0.972845188384443,0.0584218896324707,-0.99577669408217,-0.0708213127141483,31.2203746522836,4.37401273483787,2.72492493947385,0.775919732441472,490.305951247259,784.121167079549,308.263316424836,24.1674649050372,182.693965517241,0,798,0.774621926916353,450,0,15,2.85088,3,2,174,14.375,0,784.040979510245,306.795302348826,23.5178410794603,76,1.04799124050326,0.00140252454417952,783.503477518768,305.398030297649,22.7029357460704
1469,224.850918992512,355.961878829135,23.068754254595,14.1039596826727,41.1286924242712,11.0279951518004,6.89304149144751,-51.2033957658792,0.975709579584745,56.1962956929329,-0.626466772795706,0.779262094570087,0.0170285216379708,-0.442470502839704,-0.337556897644082,-0.830828017684576,-0.641684686352817,-0.528020765518879,0.556268671130366,105.723083783144,7.60104231675839,2.96962631267607,0.5715953307393,1005.38724618259,225.626885058451,355.746942030221,23.469776375773,135.736555479918,0,588,0.621582267839766,451,7,42,2.280643,2.828427,1,442,76.9469026548673,0,224.395151944088,356.441438492502,23.2947848011678,314,8.72188786977059,0.00200400801603206,222.464694979678,357.247742841535,22.6292219750336
984,332.308943089431,455.617886178862,24.3252032520325,12.3404830176163,21.6291894234617,10.2566549931501,7.57355459648793,-14.9437139972227,-7.09480642206536,1.92856952109343,0.958781713474803,-0.255895542721744,0.123511526269668,-0.253707928545742,-0.966704196780057,-0.0333958518509894,-0.127944960429663,-0.000683478579241807,0.991781034280089,29.2388646947493,6.57493572803189,3.58492057662396,0.801302931596091,604.286883402616,332.410059670494,455.919609228255,24.5893576225556,312.181910569106,0,1026,0.791718918095024,452,0,14,3.353241,4.123106,2.44949,489,57.0853658536585,0,333.709089938047,455.880509862565,24.4022288684754,34,0.354279030041082,0.00116144018583043,333.960632499731,454.572306441767,24.0697724557582
884,339.588235294118,599.673076923077,23.8337104072398,11.9074257170301,25.5395100714842,8.75232261400107,6.05276939050669,26.1312705421782,4.62526441126924,-61.0838121321779,-0.894863616684638,-0.438994930484172,0.0806384433337298,0.276331009040244,-0.403019116434914,0.872477372331696,-0.350514309232719,0.803031159294096,0.481955056230237,40.7666609182152,4.78769694622215,2.28975108091592,0.831608654750706,578.526131389876,339.559034006299,599.758768171414,24.2215112979826,297.023755656109,0,1231,0.769950231969967,453,0,15,2.76755,3,2.236068,382,51.2149321266968,0,339.396474797897,599.718536025092,24.143570261077,93,0.712499081348499,0.001001001001001,340.306963967655,601.410651960113,22.7606646842654
1527,407.376555337263,393.516699410609,23.4459724950884,14.2871894942534,43.8750144157191,9.25619059576743,6.23927464684305,-47.7227815589442,0.427870645196607,-111.62763144472,-0.672699615460693,0.739878004189041,0.00746768212210069,0.27737656474364,0.242809425750822,0.929572925647888,0.68595733736877,0.627394709639632,-0.368562626464147,120.313555623722,5.35481652157334,2.43303425742118,0.743789576229907,972.888793271754,406.927456489634,393.929228048907,23.7035769422686,195.551407989522,0,795,0.659143967487385,454,1,26,2.557845,2.828427,2,271,24.2835625409299,0,406.525848817454,394.081955718562,23.5112051994283,150,0.879646915835671,0.00125628140703518,405.25373163281,395.278574335392,22.5778820255572
1960,432.82806122449,490.710714285714,22.4367346938776,15.5269379107882,41.8193645957323,12.3663218343981,8.32478634848107,28.7714797947898,3.55200536972896,-77.9280718459458,-0.874862507782991,-0.480392791487815,0.0619544862152954,0.153767520185541,-0.154160116765275,0.976007278730495,0.459315950312686,-0.863398763194308,-0.208737714615478,109.303703449424,9.5578697319945,4.33137923424105,0.555083545737751,1215.18573434034,433.034962922221,491.159780147846,22.8295390502898,263.442346938776,0,1031,0.623273759346555,455,2,39,2.560367,3.162278,1,312,36.5045918367347,0,433.794141078142,492.531495897916,22.6415323764134,66,0.48557149579151,0.00130039011703511,433.713646848175,492.800850113515,21.9016147676791
612,433.315359477124,268.87908496732,24.0375816993464,10.533780553459,19.7660105340908,8.69188200251319,5.81296971407234,-34.6779144258197,7.8114184224791,71.1724618495483,-0.81473252196913,0.563683040380546,0.135913014951347,-0.289405530462593,-0.192201803709597,-0.937711525784152,0.502449357232634,0.803318054470408,-0.319726049577435,24.4184482771118,4.7218007966008,2.11191355604514,0.806324110671937,439.394642155233,433.305084745763,268.88079562964,24.0434322033898,186.640522875817,0,628,0.793347849693916,456,0,10,2.738832,3.162278,2.236068,854,319.447712418301,30,433.3473314851,268.801470061687,24.0546797475218,472,16.255520388086,0.177083333333333,432.47811113999,270.452765592708,24.0041520000059
828,451.135265700483,749.404589371981,23.7391304347826,11.6504823111637,26.552646251483,8.55093079953736,5.9093153845209,-30.2868761914995,5.12301237107256,-94.0899510117162,-0.860061608058321,0.502315190854997,0.0892943412565594,-0.11288035475372,-0.0166686592553651,-0.993468762120532,0.497546033905215,0.864523918023635,-0.0710375908252401,44.0651889347746,4.56990109615479,2.18250051960846,0.736654804270463,580.773242622255,451.329786761768,749.128150110245,24.0042396081507,163.229468599034,0,661,0.734228237650341,457,3,21,2.467742,3,2,127,9.73429951690821,0,450.944044665012,749.38746898263,23.7704714640199,58,0.872086353049879,0.00163398692810458,449.316449480215,752.341094364126,23.7194849575803
1680,494.45,480.442261904762,21.9029761904762,14.7492596050573,30.1387573821175,13.2057491585913,12.016675417398,-24.0899956197412,6.49488087416089,113.793237317282,-0.907046403279173,0.405551408948196,0.113114442041895,0.0701852245998142,0.410546039821671,-0.909134744377651,0.415139562733052,0.816688437463685,0.400848025524555,56.7715435336338,10.8994881774772,9.02503050544352,0.531477380575767,1032.12281316371,494.163077712713,480.768344622531,22.2431701000863,229.623214285714,0,883,0.66215389015016,458,4,30,2.502288,3,1.732051,367,35.4339285714286,0,494.009373582624,481.551025550572,22.2848863579096,179,1.00425471478585,0.0014792899408284,493.63989550506,482.217532810238,21.6213589058934
762,510.409448818898,282.479002624672,23.746719160105,11.3323187855821,16.352494202037,12.8663452850899,5.94274755134842,-80.1161999557856,-1.95693177098235,29.507207283483,-0.171550450689732,0.984583332705728,-0.0341482624189234,0.854489742424029,0.165955925885618,0.492245782872299,-0.490324099917866,-0.0552656459432887,0.86978617223902,16.7127541642282,10.3464275621972,2.2072655286911,0.772819472616633,521.687278906978,510.664011144487,282.949312901775,24.1055969120485,180.874015748031,0,624,0.773351962442783,459,0,11,2.689321,3.162278,2.236068,338,29.7230971128609,0,510.465186100932,281.946266943353,23.3908340324076,112,1.90868164593311,0.00166666666666667,510.124614428831,280.671288367857,22.7147870647742
1244,522.256430868167,388.609324758842,24.3488745980707,13.3436277957887,29.710336311201,9.05677073642482,7.13239525237902,-73.0292059807937,6.13179178387687,5.87786953756306,-0.290214279814303,0.950981629667351,0.106815784540929,0.954617929453091,0.279887122774394,0.101822430101454,-0.0669348979125208,-0.131518586292205,0.989051354026241,55.1690052327918,5.12656851076007,3.17944137725992,0.834339369550637,741.227100813467,522.73806239693,388.58257256653,24.6884436515458,238.360932475884,0,838,0.754651468932423,460,0,18,3.473756,4.358899,2.236068,477,40.9654340836013,0,521.836208080689,389.200427778105,24.3304095288554,193,1.31684240337052,0.00153374233128834,518.475366799302,389.163712172341,23.3688680428421
1292,544.975232198142,395.506965944272,24.1145510835913,13.5130887922029,28.8936793067127,10.572686265509,7.53946026068829,-74.5880794354401,1.17700266256511,33.5172334528777,-0.26570062244981,0.963836729603216,0.0205411269788376,0.80675368188735,0.210631928773747,0.552071270165599,-0.527779950349565,-0.16325730993995,0.833543864928645,52.1777939924473,6.98635592930512,3.55271631390612,0.725028058361392,848.468173763467,544.981549223095,395.528566787073,24.3087093629952,202.488390092879,0,672,0.676119679800559,461,3,35,2.56393,3.741657,1,424,90.4829721362229,0,545.845591254363,394.948102716759,23.7385718196127,187,2.34381007853449,0.00238663484486874,542.623784648534,395.992654391576,22.9043438810148
1219,691.031173092699,458.297785069729,22.84495488105,13.2536356607733,38.1083015423226,10.7932397857658,5.6196546608166,11.6807180774611,-9.6712456695378,109.869146505511,0.965373220774955,0.199580393902951,0.167994675451732,0.0859123137908161,0.364821869696343,-0.927105213948435,0.24632015538664,-0.90943535765925,-0.335042849930415,90.7651654025368,7.28087656706487,1.97378240667736,0.628998968008256,859.91223882053,691.066096449657,458.907421576129,23.1440521189005,143.673502871206,0,666,0.641749882878301,462,3,37,2.373497,3,1.732051,254,18.695652173913,0,690.443264589732,456.741026766126,22.8439666520404,184,1.42912723785096,0.00149925037481259,690.450270780007,454.939390991777,21.3199955766957
944,113.693855932203,515.872881355932,24.4544491525424,12.170949412751,29.665902258185,10.9415027630873,7.48802355604246,86.1058183907509,2.39273205754833,-13.5513569820837,-0.0678547635123142,-0.996821327597724,0.0417489151355918,-0.970580105673834,0.0562633810260602,-0.23411255930788,-0.231019457056883,0.0564063188111694,0.971312687891657,55.0041097995116,7.48228016966538,3.50440604849042,0.582716049382716,720.06071308242,115.495393658061,516.462673975554,24.7665578783102,267.455508474576,0,1300,0.646293325951686,463,3,32,2.28455,3.162278,1,254,14.8252118644068,0,116.768917470525,516.845444801715,24.8097892104323,131,0.417038591885769,0.00112359550561798,112.24060648436,514.008000958653,23.1658891164373
651,147.374807987711,445.964669738863,23.7880184331797,10.7529457668868,19.2224027942986,8.76591500772855,6.34044728495232,50.2697415190386,-15.4531300675627,61.5225777134206,0.616067109270404,0.7412595445763,0.266450003658743,0.516399899101075,-0.124643396919007,-0.847227931440466,0.594804557046773,-0.659544017620528,0.459575051256446,23.0937980741411,4.80257912017004,2.5125794858287,0.836760925449871,448.457745110924,147.825230383521,446.281586258301,24.1960529882098,453.394777265745,0,1704,0.809996709486106,464,0,10,2.798997,3.162278,2.236068,361,36.8663594470046,0,147.061791666667,445.508666666667,23.8672083333333,104,1.03758897919258,0.000586510263929619,145.644730905674,445.295962771214,22.7516699879315
2116,276.164461247637,532.895085066163,19.7637051039698,15.928407104023,69.5319512399485,12.7028163803415,7.80974891787493,-7.04872994479148,-9.0882546553868,-150.664784367557,0.979983230419369,-0.121172938452258,0.157955649103358,0.0301772000961079,0.874675845567888,0.483768024754074,-0.1967795840304,-0.469317892442792,0.860824320719319,302.168265202161,10.0850964995421,3.81201113501549,0.426698931236136,1460.93259340159,276.449793115591,533.899700677877,20.1136323620037,107.362948960302,0,694,0.545587470888692,465,3,62,2.280356,2.828427,2,210,11.2726843100189,0,276.451138221607,532.237328637907,20.1829539261309,149,2.10019331212293,0.00143884892086331,276.506335289039,532.492975750477,20.6167899978495
820,322.070731707317,569.378048780488,24.8890243902439,11.6128391333714,34.8428943646179,6.79650627185239,5.67121902268087,26.9895817567108,-3.2444128031541,54.9963092764696,-0.889660817045276,-0.453101079245835,-0.0565954291492779,-0.301638525779852,0.490116047524238,0.817802213083687,-0.342808737315269,0.744637946887935,-0.572709784860388,75.8767054814953,2.88703109395805,2.01017032520108,0.786193672099712,622.194367148493,321.827906953646,568.757148816559,25.1012554503829,245.563414634146,0,869,0.68092709817925,466,0,27,2.464833,3,1,256,33.8426829268293,0,321.317538106735,567.777629634968,25.0058376274729,60,0.789914480595106,0.00136239782016349,322.50411186254,570.063102570424,23.7346865709698
