Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1047,306.472779369628,633.841451766953,43.0085959885387,12.5984181792832,24.5530168709167,16.2279993485423,7.98992386748512,-67.1000516660242,-29.1669443814459,46.8194551635734,0.339783628039298,-0.804382527705046,0.487355963582363,0.492080232756371,0.593648198503972,0.636740811432269,0.801501173203688,-0.0234641329656718,-0.59753268012493,37.6781648414701,16.459247678518,3.98993021301303,0.450128976784179,780.564381778574,307.37364647842,633.471060688727,42.4718454091664,0.293266826430923,0.0394145507674862,0.914929521403574,0.638812171537535,654,3,27,2.375677,3.162278,2
748,360.983957219251,421.851604278075,43.7914438502674,11.2624875832874,24.6262642060699,8.60363098322112,5.87312917214224,-72.5183699411534,-19.7022581445891,87.2273690165718,0.282813767203466,-0.89797446655946,0.337132363453046,-0.0550175257522256,0.335716049138175,0.940355148978915,0.957595658375855,0.28449357068009,-0.045540787228655,37.9033055466974,4.62640413096515,2.15585289204177,0.745762711864407,521.787144876177,361.552056295573,421.620970120684,43.5681823092546,0.314576923123178,0.0453946984502471,0.747083043816428,0.763704145033663,655,0,16,2.526645,3.162278,2
776,510.951030927835,388.697164948454,43.9548969072165,11.4012998160662,35.7204048443471,6.30860328328155,5.36833623335811,68.8919194602377,12.2739530714918,-85.1749444555646,-0.351896680884047,-0.911578760043087,0.212586194803659,0.154756824851331,0.167327730869143,0.973679493285197,0.923157110758903,-0.375533746446962,-0.0821909613934707,79.7467076402532,2.48740471161442,1.80118961964911,0.747591522157996,599.486699380846,511.438119487428,388.894954847698,43.8439579254329,0.251836881969497,0.0229320454696649,0.84582384166579,0.681206923558897,656,0,26,2.27011,2.828427,2
718,678.880222841226,508.817548746518,43.9373259052925,11.1098605387943,26.5002099427716,7.40826923234059,6.05942634430447,-53.9426837467859,20.114702756985,-94.6109344053234,-0.552693565685932,0.759119328301565,0.343900665670119,-0.266751731810403,0.229802745831069,-0.935966992785884,0.789539952140182,0.609039032745424,-0.0754858964774006,43.8913204381857,3.43015331367776,2.29479047637819,0.717282717282717,516.238451192637,679.090535885443,508.662525199107,44.0968256066866,0.339182496621419,0.0439241037197392,0.784347617704633,0.751132819508468,657,0,11,2.717472,3,2.236068
1374,693.190684133916,423.491266375546,45.3267831149927,13.7931259990825,43.1122008694598,7.60222897278812,6.57601205156385,67.4205363527556,-14.610709807145,80.0898838721383,0.371547767932493,0.893488708867025,0.25225023938843,0.254320900628682,0.163357962540767,-0.953223507671703,0.892901526288201,-0.418320574681268,0.166537566784599,116.166366488041,3.61211783466868,2.70274590639458,0.717118997912317,881.265903521804,692.426916574147,423.136584425489,45.1209036280621,0.358158425322602,0.0317291506456051,1,0.67821643890869,658,0,30,2.823846,3.162278,2
1511,699.561217736598,534.775645268034,46.1826604897419,14.2371135014068,48.2684364584187,8.75750805684214,7.08995410423026,78.3562449767091,-15.8620216724093,-2.95452934552922,0.194140945511412,0.942127675661876,0.273321671346945,0.975276205608933,-0.215355680205714,0.0495807803102788,0.105572799759109,0.256938462973309,-0.960644060095068,145.615122383775,4.79337171035343,3.14171557500572,0.616986525112291,986.015124918254,698.459560813888,534.635126110121,45.8327472105822,0.45676630736254,0.0680795099880677,1,0.645818067228624,659,0,41,2.737809,3.605551,2
1956,789.816462167689,437.205521472393,43.5669734151329,15.5163681744307,51.8975266790845,14.3315387356446,10.0322524026417,61.420507864484,-9.67308386400546,-64.2823605038825,0.471576243889598,0.865669110025147,0.168026301950759,-0.308645315075236,0.340522400326767,-0.888134316619848,0.826047163109399,-0.366962514194525,-0.427766989720978,168.334579712893,12.837062658205,6.29038051689436,0.378044066486278,1385.09122058294,790.191762936697,437.273366896479,43.5745474725695,0.260519688675981,0.0110703025635115,0.645630396165638,0.546074187536895,660,6,63,2.289091,3,1
1836,835.213507625272,308.062091503268,39.1416122004357,15.1923404769388,44.4661601865127,17.9327080644906,6.73018721083271,-87.6365142586704,-12.2439474278387,28.5680110413911,0.0403008699880608,-0.976422179306323,0.212074438905059,-0.873320766851902,-0.137546140059933,-0.46732418890939,-0.485475723454233,0.16637544023474,0.858272995510918,123.577462608288,20.0988761578904,2.83096374330352,0.459344508381286,1266.4872341657,835.631763723124,308.219220896989,39.1582367351995,0.270437132325948,0.0145117220162198,0.775479896837157,0.572530234142473,661,1,49,2.398134,3.162278,2
1216,884.134046052632,261.591282894737,44.2055921052632,13.2427541816114,41.4233007819597,7.58000064746223,6.27788987416588,19.9632345540798,-11.7645399217867,94.5925469016101,0.920167882033264,0.334245204391187,0.203890196468371,0.163686511954037,0.144646147622897,-0.975850509956405,0.355665284612848,-0.931320372009197,-0.0783873076582742,107.243115479544,3.59102561347047,2.46324382950966,0.712778429073857,806.893160258963,884.129241937445,261.573334773901,44.1739739622423,0.392890037660818,0.0456888274494961,1,0.682795222416278,662,0,28,2.713182,3,2
690,890.78115942029,503.872463768116,42.6231884057971,10.9635236086462,17.2519239654617,10.7221135442861,7.85994065970013,55.716302985394,-1.04956402902509,-39.251336330143,-0.56319646063736,-0.826119980622503,-0.0183173235443089,-0.633307965280502,0.445776240413071,-0.632617233874843,-0.530783164614158,0.344687280153277,0.774247964842475,18.6018050318795,7.18523242853526,3.86116669837545,0.638888888888889,505.548449234119,890.812788601882,503.736334568361,42.4268629161895,0.337116049926956,0.073095894934557,0.802981951564164,0.746942898237216,663,0,13,2.358387,3.316625,2
1423,948.219957835559,541.014054813774,42.243851018974,13.9551794647968,43.5277991540387,9.51498295276853,7.16900275271379,4.35230577659809,0.106889144856094,17.9742377603089,-0.997114534173691,-0.0758889017016163,0.00186556643024465,-0.0716112634340203,0.948496062889986,0.308588796996226,0.0251879472956134,-0.307564778999022,0.951193710045602,118.416831199646,5.65843128696723,3.21216252927612,0.629367536488279,924.398005465309,948.297397246473,539.723766747455,42.236690135739,0.377849950986399,0,1,0.66185327897152,664,0,37,2.654657,3.605551,2
709,222.826516220028,371.070521861777,43.657263751763,11.0632451910732,23.7277991722416,9.70808460616276,6.52472323888078,31.825713411713,-14.1519097219295,11.0969443440889,-0.823869822413491,-0.511332953846403,-0.24449361142385,-0.557460274616,0.808954819518774,0.186628353157824,-0.102355058211194,-0.290052943939656,0.951521272368895,35.1880283473894,5.8904316700259,2.66075083399943,0.587893864013267,528.267161332389,222.6598828351,370.721316701822,43.5562438575841,0.236296101919938,0.030879345448625,0.587022658885595,0.727882592871311,665,0,18,2.318931,3.162278,2
922,421.603036876356,489.075921908894,44.2852494577007,12.0756569313546,24.5813692929165,9.26101695684653,7.20091749024666,-42.1190842715807,-12.9660759598562,82.9939842641321,0.722840091179803,-0.653573610307378,0.224374103882231,-0.0833829180774295,0.239832408322466,0.967226811503454,0.685966100879677,0.717859284141416,-0.118863605093853,37.7652322696712,5.36040219218744,3.24082579383376,0.705972434915773,601.52515095618,421.981647718614,488.59709121447,44.0931293619377,0.345252239808986,0.0424428065197986,1,0.761583654496356,666,1,17,2.620532,3,2
1688,446.075829383886,887.217417061611,43.8827014218009,14.7726340650909,58.8108833120378,13.1022739845318,6.39473718796794,-84.7084519323836,0.823206734235368,37.8386149931019,-0.0922141843605927,0.995635540006886,0.0143671736227665,0.787188930485848,0.0640570783438629,0.61337613128862,-0.609778756536546,-0.067871659691246,0.789660247123723,216.169999746383,10.7293489728587,2.55579148144875,0.380094573294303,1223.36440184858,446.479865660161,887.27762666928,43.9325136937194,0.288258449500398,0.0250366717695195,0.790797255492977,0.560415209869944,667,1,50,2.291453,3,2
1619,574.502779493514,805.025941939469,43.8560840024707,14.5685415015572,50.6117165515774,11.5657465229421,6.63749255049661,-44.1805908877898,-3.05759507518038,98.8458943147896,0.716125818102554,-0.695930083395563,0.0533397757025004,-0.144968313569872,-0.073549422103799,0.986698875325651,0.682750320913623,0.714333116643238,0.153558450627448,160.096615768576,8.36040578955917,2.75351920986862,0.44514709925763,1156.52950321204,573.950582740305,805.542316066027,43.7464763959085,0.291765118849597,0,0.834446639928378,0.576534508999658,668,1,50,2.372834,3,1
1659,604.844484629295,99.9650391802291,44.7492465340567,14.6875464999934,63.4096052197535,6.77145728976061,6.24168141802979,-67.5218697330842,6.77806579211451,10.0262901449272,-0.379658560535516,0.917567301796566,0.118023828466415,0.917769904725846,0.357504960972221,0.172883211619178,0.116437877821656,0.173955309071096,-0.977845474016405,251.298627132812,2.86578961419077,2.43491168276117,0.675213675213675,1143.78391754589,604.064323547977,100.232780622614,44.6948569653546,0.29908715024396,0,0.951045795689387,0.592521885398942,669,0,49,2.617131,3.162278,2
777,633.853281853282,404.186615186615,45.4504504504505,11.4061951794054,29.2183192700094,7.31068693317616,6.48455766745869,29.1587646720911,-20.2792435241505,14.8625717308885,0.81914274873571,0.457030049798227,0.346595860874209,0.548566423750895,-0.800740599790772,-0.240602100115249,0.167570987724183,0.387218317526618,-0.906632195901401,53.3568863102628,3.34038396468204,2.62809300891233,0.682177348551361,561.739660694251,633.78391970619,403.774614023341,45.3044696872981,0.317319470629611,0.0533886683590637,0.865531233253658,0.727606186070161,670,0,17,2.676851,3,2.236068
1812,754.543046357616,549.854856512141,44.9243929359823,15.1258523592634,52.7031504153146,11.2157073161618,6.27582242092556,34.011223711762,2.9836602060668,82.5520985212855,-0.827804337276265,-0.558597042372391,0.0520511617490136,-0.029723577391389,0.136318937508183,0.990218994073381,0.560228960456047,-0.818160431412726,0.129448910141722,173.601378981205,7.86200566261282,2.46162169118701,0.588885277868053,1118.00943204744,755.018241631679,550.531251510378,44.8066081935028,0.445123239728339,0.0654189099901242,1,0.642901026576674,671,0,36,2.865716,3.162278,2.236068
1024,240.3642578125,400.11328125,43.8525390625,12.5054822687484,27.0993519130065,10.6082648564221,6.83336773871525,72.7245716386526,-5.07575917592303,-40.1347646171364,0.295800867562417,0.951143730440257,0.0884728816842289,0.713105623847436,-0.281494948153065,0.642059937545914,-0.635595953406313,0.12683137706614,0.761532393142292,45.8984296315605,7.03345520400007,2.91843216578216,0.620606060606061,719.377229065055,240.146035524577,400.143407119224,43.8781343013834,0.298374099997202,0.0805055054709338,0.731675575766497,0.682958124159658,672,0,19,2.311486,3,1.414214
1552,292.313144329897,559.358891752577,46.2061855670103,14.3647376344243,69.8270160190642,9.949826982864,6.66908634202939,77.2006885012084,-7.02303328867845,-42.1176111690914,0.219874606687097,0.96783552809597,0.122268343774618,0.70517227381456,-0.24429158115653,0.665622781776019,0.674082503538994,-0.0601333013498855,-0.736204295349712,304.738260382915,6.18744106180804,2.77979453984019,0.372987262677241,1191.85684815626,291.256415597691,559.09954342197,46.0919298919137,0.256206894629001,0,0.841912928568555,0.543902647656721,673,1,61,2.291607,2.828427,2
547,326.074954296161,708.881170018282,45.8866544789762,10.1468109290231,15.1658646211854,9.78062582129408,7.2948543354309,-49.9164620002575,-70.7691566781627,4.59231049300114,0.212085806534069,-0.252006912155272,0.944199198735499,0.71397267676974,0.699676756168918,0.0263714562205675,-0.667280021799729,0.668539417763011,0.328317558781202,14.3752156067578,5.97879009101027,3.32593123594719,0.639766081871345,407.009233486758,325.888378097769,708.629500943778,45.7436679983566,0.372577179729632,0.0324401658396507,1,0.794702806780128,674,0,15,2.478946,3.162278,2
1330,391.068421052632,655.160902255639,43.9338345864662,13.6442920344134,53.7434199660856,9.00029240123876,7.18304636645637,18.4807583636063,4.01653321136574,-10.7843105750801,-0.946100703709834,-0.316207606976139,0.0700443268950514,-0.323817994377368,0.927525016058733,-0.186652755411393,0.00594684430401635,0.199273916696767,0.979925783499523,180.52219935319,5.06282895673726,3.22475969391638,0.462930734423947,968.558669538525,391.001839951299,655.805759583589,43.934113717142,0.262496104149195,0,0.68227656669048,0.603845664225778,675,0,44,2.494983,3,2
976,467.855532786885,703.64856557377,46.8217213114754,12.3069489310655,31.7979368362556,8.75492190907952,6.44887014844206,-27.5119547908377,19.1038530410963,60.0859721169312,-0.838069345124309,0.436493561135093,0.327281444403005,-0.481965559097552,-0.311263211215238,-0.819038712874893,0.255634451134224,0.844149622064467,-0.471235018819401,63.1942991901562,4.79054110213004,2.59924538696669,0.63417803768681,679.760880971246,467.656571396831,704.129796726868,46.6995552977019,0.404153579097044,0.0738275592963294,1,0.699994296622609,676,3,28,2.496028,3.605551,1
1208,488.474337748344,387.965231788079,46.3120860927152,13.213649133538,40.2674526202418,8.08914305855226,5.99115083029465,52.0029383542264,-13.3405088417336,72.8825464219282,0.599009132065352,0.766777777406039,0.230737729421458,0.367700460893023,-0.00742005319694626,-0.929914680962514,0.711325826018832,-0.641869755391863,0.286389221780109,101.341733782714,4.08963971385775,2.24336801695877,0.718619869125521,795.623235594249,487.524189621561,387.239739538736,46.0010234130063,0.317787836946154,0.0351091059764767,0.998618917561815,0.689426473691236,677,0,24,2.689482,3,2.236068
704,529.373579545455,437.311079545455,46.7798295454545,11.0371771274813,26.8355609367481,7.33067005167773,5.96106563458194,-53.1205341060593,-27.8215705726308,-133.429038511828,0.530761344404637,-0.707435636841453,0.46671963212673,0.346483904823061,0.683686545279492,0.642278453244662,0.773460599503521,0.179185734729416,-0.607989451787721,45.0092081743701,3.3586702129103,2.22089396873711,0.740273396424816,503.629559829519,529.945234931114,436.84483431598,46.423497892675,0.328680296811857,0.0575847048982173,0.90484307567862,0.759896920910937,678,0,17,2.421979,3.162278,1
1304,568.476993865031,443.601993865031,45.0184049079755,13.5547961208387,27.124463008127,13.6852974396589,6.45404554307871,80.4716359748018,-22.5249172668412,-38.7973599033488,0.152907612621995,0.910969267539519,0.383085180607072,0.728881134148727,-0.365730530248826,0.578768927574709,0.667346652261257,0.190725385941212,-0.719911295142164,45.9835308424531,11.7054603757459,2.60341899200838,0.641732283464567,859.71776362353,568.029765908507,443.594782227527,44.9114562950434,0.308210887057947,0.0387235568304052,0.708586345708247,0.67139785867031,679,4,40,2.30149,3,1
1166,604.463121783877,646.867066895369,46.5951972555746,13.0587009374123,28.6938914674497,13.1384056769031,6.34336889983758,-58.7511913033482,14.1599649132754,32.4592825101163,-0.502993885905946,0.828947131718399,0.244629931850287,0.789469630283476,0.32546661937741,0.520393296009001,-0.351759653174306,-0.454882548013088,0.818136305215587,51.4587129716114,10.78860648318,2.51489556246416,0.579811039283938,801.935712977055,604.128873549396,647.005334471233,46.4351189413511,0.336401433287785,0.0292029012327703,0.936788802042855,0.668052002628797,680,1,29,2.36217,2.828427,2
691,597.023154848046,920.509406657019,44.9638205499276,10.9688174402794,24.5396959983817,8.48173762165256,6.13007394239885,-80.7385610636538,-12.7857104233188,-93.3427204090583,0.156949047767172,-0.962492060104576,0.221305288325035,0.0219921032731087,0.227432921791876,0.973545383368868,0.987361809975757,0.147930052122141,-0.0568626052915076,37.6372924808118,4.49624206765978,2.34861290870484,0.700101317122594,504.84420028541,597.54465495607,920.489577926651,44.8251750054092,0.212828805387057,0,0.593724989738044,0.748707386938041,681,0,20,2.237038,3.162278,2
1472,613.427989130435,710.011548913043,46.7058423913044,14.1135542160281,29.7346036951865,13.8024431216724,5.92032581392025,-6.11166162765102,10.7438818250653,60.8858888222986,-0.976886238382202,0.104600126596084,0.186419126635534,-0.213741152876437,-0.466445440293948,-0.85833756226559,-0.00282786607243029,-0.878343591509079,0.478021483228953,55.2591660568624,11.9067147579375,2.19064110893566,0.732702837232454,925.521945340176,613.536398924613,710.004417571875,46.9171157066209,0.353151996847709,0.047624924317785,1,0.676138932472871,682,4,32,2.52698,3.605551,2
