Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1224,417.804738562092,523.475490196078,21.5833333333333,13.2717318542763,44.5968120586556,7.04505396971957,6.23630759807978,75.2252302006238,-0.114400127604034,-75.719143134238,0.255019484097285,0.966933853006153,0.00199665756473003,0.238025663299147,-0.064778097344922,0.969096270612664,0.937181330555489,-0.246663175231018,-0.246674748693896,124.30472786219,3.10204908976634,2.43072077861672,0.731619844590556,829.001464118972,418.724616587254,523.752462403216,21.5729396217987,438.954248366013,0,4095,0.667497697750228,575,0,29,2.781012,3,2
826,416.576271186441,433.179176755448,22.8450363196126,11.6410943277983,20.4416202867335,9.21709377765191,7.55420727251667,55.3891671494805,-5.38646228090466,44.8110184643541,-0.565491177193542,-0.819394638181166,-0.0938730815314912,0.621464017083176,-0.348507982587403,-0.701658507782597,-0.542219700847455,0.455120437898382,-0.70630247275518,26.1162399966873,5.30967610662685,3.56662796975898,0.736842105263158,599.428467512547,416.824797111195,433.293707453227,22.8526119918568,262.849878934625,0,949,0.710231818965277,576,5,31,2.050471,3,1
1305,474.772413793103,843.23908045977,22.2030651340996,13.5582601629319,66.0988743635177,6.22350800911079,5.63036656001171,-84.3009052217076,6.72832034983692,134.044192056595,-0.0986201079825252,0.988204040990554,0.117161630542825,-0.683413636725927,-0.152837406567967,0.713853296056424,-0.723339391598825,0.00966956687324537,-0.690424959020114,273.066324507756,2.42075324621666,1.98131422500615,0.666496424923391,1016.38320618104,477.269054663506,842.996612851772,22.5256428700999,245.009961685824,0,1028,0.56819880812782,577,0,57,2.168453,3,1
664,511.963855421687,702.012048192771,22.6295180722892,10.8240507294995,25.190499073516,6.88993043347558,5.6686702184653,32.3838523227656,-17.5613845939561,102.230378088763,0.805121321551019,0.51062729189839,0.301727404046198,0.135558621962564,0.336830998261962,-0.931755729052127,0.577411047344569,-0.791078155038026,-0.201969886433798,39.6600777233007,2.9669463361333,2.00836387785721,0.823821339950372,475.022846194022,512.241534988713,702.367515301017,22.7145477958003,388.292168674699,0,1439,0.774845318142902,579,0,13,2.780108,3,2.236068
1361,539.719324026451,536.027920646583,22.3321087435709,13.7494871973194,43.8384240565705,7.77309766759516,6.46614270847251,50.0995707728893,-7.29869650635787,-54.7914654187779,0.636257879438271,0.760944301664205,0.127042042716141,0.375725776452308,-0.449465577184025,0.810438668768922,-0.673799711904083,0.467915018664081,0.571882403599349,120.112963985231,3.77631545937333,2.61318759539576,0.746571585298958,893.855015292817,539.03034623673,535.443297566167,22.1128057016234,361.756796473182,0,1167,0.664440036429965,580,0,30,2.641386,3.464102,1
1142,546.89054290718,346.633099824869,20.7942206654991,12.9684825063025,50.1586268646853,7.41922128556921,5.88554886981351,-85.4401118948159,-3.94077613229333,-92.4305540075271,0.0793131045007168,-0.994477885208358,0.0687253030984272,0.0368153958795949,0.071817657090517,0.996738105399938,0.99616969341608,0.076524244272918,-0.0423081783792648,157.242990559421,3.44030278026514,2.16498034368519,0.628508530544854,826.801753729075,546.764024204822,346.558092279114,20.7883728221436,371.464973730298,0,1468,0.639038177518532,581,0,36,2.491036,3,2
1527,692.751146037983,456.666011787819,21.4571054354944,14.2871894942534,59.8866805033851,7.10855946958418,6.49718825892186,-23.7945946169805,-5.64446613580808,-118.315974553775,0.910561247727394,-0.40150275161516,0.0983552468482813,0.112147669262222,0.468948364668351,0.876076669906196,0.397870725759237,0.786691153960901,-0.472033805848144,224.150906357158,3.15822610828843,2.63834095449201,0.585730724971231,1065.15244336072,693.010585603074,456.088160990734,21.3949376186185,362.652914210871,0,1238,0.602048827018453,582,0,41,2.697708,3,2
1849,755.64142779881,465.630070308275,22.335857220119,15.2281131911854,47.154565775315,8.57160230675391,7.83657579563781,-10.0227083336391,-8.41205516691903,-153.043804204459,0.97414461354591,-0.172166098047676,0.146291170555601,0.0898266968589525,0.889291661380646,0.448432275299471,-0.20730035318566,-0.423697032892477,0.881763793703967,138.972067091157,4.5920228815718,3.83824501254854,0.711153846153846,1116.717694582,755.564231428492,466.849492557394,22.6166667564261,1104.64954029205,0,3608,0.652377039521592,583,0,35,2.969166,3.316625,2
1176,23.780612244898,695.675170068027,23.140306122449,13.0959266260709,40.7984960147116,7.32853419959328,6.4981919594771,30.7540601407511,-6.11714778092059,36.5738860870333,0.854477006666297,0.508442384430129,0.106561657239412,0.465229151623754,-0.65768206720177,-0.592466146678988,-0.231151209293932,0.55582428895849,-0.798516423278659,104.032329816402,3.35671334466302,2.6391561713883,0.709716354858177,820.08537297487,23.6592216435543,695.541599143956,23.1000810272524,274.955782312925,0,1413,0.65699682845987,584,0,35,2.347825,3.162278,2
1127,300.379769299024,678.860692102928,22.488908606921,12.9114523828576,38.0778292755637,7.26736291407082,6.12789648734794,35.0216102998832,0.553144744745827,-66.2936772634103,-0.818897486150064,-0.573858611987565,0.00965404706909207,0.237968847488395,-0.324179297001912,0.915575562703806,-0.522281279390858,0.752059889133208,0.402030083892731,90.6200676461862,3.30091023280074,2.3469447099782,0.765625,745.535841859878,300.587415561424,679.152729562485,22.453863322421,269.145519077196,0,861,0.702476081154227,585,0,25,2.887812,3.316625,2.236068
824,377.910194174757,443.14927184466,23.4902912621359,11.6316911780459,18.2396970557683,11.2452656718638,7.44178050937499,49.2332099524936,16.3069459555978,1.58820790119144,0.626713090396163,0.726905477608549,-0.280783063856741,0.752001107215521,-0.658624874413378,-0.0266009313858157,0.204267072903888,0.194478022991415,0.959402554458048,20.7929092928877,7.90350000192495,3.46125607185709,0.680429397192403,573.26383297605,377.943086559729,443.350681214104,23.4642930163274,457.047330097087,0,1549,0.741448610794247,586,0,11,2.520123,3,2
597,379.301507537688,496.877721943049,23.9413735343384,10.4470074146047,23.8305695568097,7.32996399052546,6.45279592837511,28.2423788668848,15.3271175036134,39.1280430515091,-0.849620299485815,-0.456371825773701,0.264329535507506,-0.220132071246506,0.762322240001061,0.608610444872981,-0.479256943518148,0.458900380300283,-0.748146525120512,35.4935028376217,3.3580232564,2.60241095582839,0.668533034714446,454.207173402666,379.073972382453,496.52203537214,24.0311434450761,562.480737018425,0,1384,0.754883077468903,587,0,14,2.641813,3,2.236068
1955,405.684398976982,490.00358056266,22.8020460358056,15.5137234891614,67.9288264288484,13.5830909297994,9.98407371614436,69.3348355906621,-5.88566136622844,13.5008347566091,-0.351045692022622,-0.930726453704758,-0.102543602855193,-0.918251753729431,0.320754544018968,0.232228851058623,0.183250208417843,-0.175683780883008,0.967240699231307,288.395341250038,11.53127245045,6.23010799808779,0.306811048336472,1433.15103546308,405.083601721599,489.306353723266,23.423906363193,540.150895140665,0,1962,0.527582041235797,588,3,67,2.223713,2.828427,1
662,434.959214501511,433.244712990937,23.1450151057402,10.8131722792263,22.3004930693702,7.57577520664379,5.71411755830146,52.7431032480104,-3.22826156551654,-82.5650537883096,0.604429111222593,0.794666083608085,0.0563139864479011,-0.0691882813221702,0.122782792370742,-0.990018872358162,0.793648808500555,-0.594499959176307,-0.129195074615939,31.0819994460641,3.58702312384993,2.04069621688056,0.875661375661376,456.460885953987,434.743346225516,433.058152367915,22.9836549829214,461.2583081571,0,1404,0.804734366782425,589,0,8,2.698953,3,2
1629,451.651933701657,508.222222222222,23.3468385512584,14.5984748947387,49.6566875093082,9.94257893827623,8.44840707182706,83.6525518131286,-5.4725469869648,31.9107616796542,0.110053479634073,0.989339690517447,0.0953688019599478,0.849242000347799,-0.0437464264494491,-0.526188440597256,-0.516407064693834,0.138900060978194,-0.845003264250827,154.111663399818,6.17842974649088,4.46097387820608,0.547011417058428,1090.38022253541,452.284273160519,508.183408170574,23.6297650202474,445.684468999386,0,1721,0.614026170625699,590,0,38,2.436422,3,2
1131,471.185676392573,294.307692307692,24.0203359858532,12.9267096524532,40.7583514533086,8.33185839096224,6.27455194070506,-82.214032396725,-3.45885351524356,-104.456752920688,0.135226142959773,-0.988976225000941,0.0603317216985562,0.239433149979543,0.0917035182006204,0.966572413966228,0.961449768293225,0.116260445261996,-0.249194405868964,103.827700824464,4.33874151544049,2.46062512853785,0.671216617210682,822.325945431235,470.387411079249,294.461328779822,24.029494550677,368.153846153846,0,1134,0.638383815452502,591,0,36,2.299384,3,1
1419,533.833685694151,333.027484143763,23.4904862579281,13.9420913638337,54.6192262659615,7.84564301320222,5.72728452404863,80.6548555491009,-1.7778806510724,-72.063005580254,0.162303165135623,0.986253080439963,0.0310248917748862,-0.299090605778434,0.0791339410812228,-0.950937762897259,0.940320419921874,-0.145060955090053,-0.307822720386773,186.453742368269,3.84713214316306,2.05011175121294,0.632071269487751,1008.12789263759,535.278283532316,333.232683438752,23.3773497829997,445.890063424947,0,1589,0.605745352276384,592,0,43,2.475723,3,2
1195,525.567364016736,271.195815899582,23.455230125523,13.1660781211633,40.1934906905318,7.43578764469478,6.61092397725916,76.8799605204093,3.21946777717511,-76.4810767092004,-0.226633694054721,-0.972359572902617,0.0561607487819661,0.240059231993943,0.000116210969366283,0.970758235416774,0.943932589676609,-0.233488431147349,-0.233397554971684,100.969793368117,3.45568361856224,2.73151973956875,0.718149038461538,787.820357537411,525.036898833067,271.085029837416,23.4441706704372,400.076150627615,0,1299,0.691250612418695,593,0,28,2.780011,3.162278,2
1495,549.387959866221,177.255518394649,23.9090301003344,14.1866827454068,59.5738277834077,7.47808367678938,5.68709320904185,-75.475276813805,-4.9369042407279,-100.903054575407,0.249867295968713,-0.964448154563381,0.0860586518867972,0.161908830560151,0.129242187204127,0.978305671880388,0.954647508241617,0.230512937177033,-0.18844606868303,221.815059797945,3.49510846731652,2.02143932302061,0.677697189483228,1083.10055502061,547.001607697825,177.908285022711,24.0982144991633,447.678929765886,0,1621,0.583771391349545,594,0,51,2.452288,3,2
1347,572.617668893838,441.13140311804,23.8923533778768,13.7021796665834,40.7163844925305,8.02868561151679,7.06253195976408,63.6507424515827,-5.94568582563859,73.4610852358654,0.441454112075063,0.891284623674325,0.103585648300015,0.299164594966045,-0.0373636669653336,-0.9534697171435,0.84594255836364,-0.451902285890014,0.283135147865043,103.613997883974,4.02873704053604,3.11745985516806,0.742557883131202,876.63622709334,573.171951891397,441.506478679355,24.0216507444004,951.324424647364,55,2852,0.672836858391676,595,0,32,2.609856,3.162278,1
1344,616.549107142857,406.615327380952,22.46875,13.691999737378,44.8518775453557,8.82698717778617,5.46265943231537,58.7520706877095,1.13367868904575,82.6638696116026,0.518640819844187,0.85476327040581,-0.0197851347358081,-0.0989867746785316,0.0830147004125339,0.991619976580827,0.849242791214674,-0.512336130953676,0.127665071532221,125.730682458974,4.8697314148001,1.86504050459151,0.736438356164384,923.020034795242,616.524280027563,406.568487312805,22.598208777295,391.957589285714,0,1309,0.63807614603076,596,0,29,2.441201,2.828427,2
1386,807.249639249639,401.871572871573,23.2568542568543,13.8331643252601,68.9740301321311,7.4052110507476,5.10588983447615,0.953918368721173,0.0895182711342252,-91.2588241797952,-0.999860187969403,-0.0166482268643353,0.00156238793633844,0.00119605138397981,0.0219918191580542,0.999757435256776,-0.0166785483444115,0.999619525835902,-0.0219688323023793,297.338552041758,3.42732191913214,1.629381937613,0.633165829145729,1080.73830378154,807.274506914568,402.947915698969,23.1012278684166,225.228715728716,0,893,0.556253043955172,598,0,62,2.077651,2.828427,1
559,312.445438282648,603.010733452594,24.0787119856887,10.2204745672034,23.6599862165224,6.6982430247598,5.39515510220704,34.8867746699101,12.6747396124149,-73.8559859654632,-0.800294728062928,-0.558018751176602,0.219416092322303,0.331920017697711,-0.107534480556205,0.937158170931171,0.49935703668441,-0.822831336804094,-0.271276871640308,34.9871842353768,2.80415372617146,1.81923116105442,0.865325077399381,424.347346187442,312.195885001056,602.689107929336,24.2040109863321,440.293381037567,0,1440,0.773340056693058,599,0,12,2.417841,2.828427,2
1077,374.152274837512,379.644382544104,23.9907149489322,12.717615591539,34.5173145847051,7.73334760987985,6.25100365990288,-74.0010240436238,-3.98066120955018,-91.5625942253685,0.274955252016234,-0.958947603063311,0.0694197664056812,0.00708643863373862,0.0742219849705447,0.997216565914607,0.961430908477661,0.273697993281212,-0.0272032479248001,74.4653128837186,3.73779157845216,2.44219042225745,0.804932735426009,716.695152869021,373.862389213746,379.771911059187,23.9604415859678,470.491179201486,0,1394,0.708968260295205,600,0,27,2.697407,3.162278,2
367,397.607629427793,383.41689373297,24.7901907356948,8.88292129125555,16.5130198921423,6.21760060762522,5.54784752625232,83.854824947805,11.2378848325853,-52.2506640598804,-0.10499554310198,-0.975190534776747,0.194882931039543,0.62518565883613,0.0876721703379297,0.7755362548159,0.773381424598726,-0.203265863907544,-0.600469949835597,17.042489122393,2.41615983224634,1.923663260909,0.869668246445498,293.412190958246,397.396430581643,383.435894030521,24.9091961219572,430.847411444142,0,1615,0.84485727150859,601,0,10,2.699927,3,2
435,498.491954022989,385.013793103448,24.6919540229885,9.40077254454793,22.1082080931107,6.53165994373909,5.74623422798731,58.1272583297899,-12.4433519942389,89.2861998196503,0.515630599001294,0.829274341168182,0.215474250094169,0.124348467513576,0.176393319552375,-0.976433743499434,0.847739667587044,-0.530273008833537,0.012165200451976,30.5483040680179,2.66641135129036,2.0637004876808,0.69377990430622,370.40933376137,497.965695552557,384.700266248879,24.7030374106844,507.691954022989,0,1383,0.749540390648562,602,0,20,2.035702,2.828427,1
813,497.626076260763,531.870848708487,23.7638376383764,11.5796999911451,37.6225513393562,6.18631599799974,5.56244000879237,61.551063053327,-8.62181469716518,87.19365710628,0.470992013920435,0.869306032441361,0.149911790010764,0.114376625947604,0.108327169300905,-0.987513651464169,0.874691094192695,-0.482257448208229,0.0484070592752084,88.4660230801556,2.39190660169422,1.93379617821336,0.736413043478261,635.838142595452,498.127890804173,532.121336095287,23.8805393208552,332.521525215252,0,907,0.66251834978951,603,0,29,2.219057,2.828427,1
764,641.937172774869,429.107329842932,23.4201570680628,11.3422246636902,30.7025899482268,6.80688398299697,5.64460349392572,30.3898947348518,-6.50738908817542,97.0744940782612,0.857045368695719,0.502622364818309,0.113331347744879,0.0347114515281498,0.163133697721927,-0.985993160118456,0.514070375658847,-0.848974767029046,-0.12236622825743,58.91556434556,2.89585434737379,1.9913467877274,0.760956175298805,550.307195180358,641.620292213563,428.466498927602,23.2243305907865,331.375654450262,0,1220,0.734414380839093,604,0,18,2.567818,2.828427,2.236068
556,741.008992805755,774.561151079137,24.5071942446043,10.2021582652856,23.0453666486978,6.39830738785772,5.67691219283102,42.1417301092437,8.7785225223264,-89.5309284310717,-0.732801318291905,-0.663106908445711,0.152615385466921,0.118651625074263,0.0963260587447295,0.988252539725522,0.670017924966849,-0.742300827413171,-0.00809084945105287,33.1930577483072,2.55864608934466,2.01420825281959,0.892455858747994,413.157270230295,740.605927691642,774.173956351196,24.5712641941046,523.636690647482,0,1840,0.791441075439767,605,0,11,2.664816,2.828427,2
670,354.658208955224,488.426865671642,23.7164179104478,10.8565555814727,33.6040491793993,7.03485624747731,5.66383708928905,14.0634738558086,14.1597707701319,-63.5351518594569,-0.940555127783759,-0.235613784588728,0.244626646364317,0.320719047393816,-0.37907704271524,0.868009152212736,0.111782575737364,-0.89486688406603,-0.43210868489707,70.5770075782179,3.09307515141691,2.00494066087539,0.647342995169082,550.734297638097,354.669136346738,488.731550601573,23.8547801798304,453.661194029851,0,1292,0.672344519920623,606,0,25,2.403669,3,2
