Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1281,761.92037470726,874.242779078845,17.2982045277127,13.4746295993061,45.4662355880746,8.48091280794326,6.118944789455,-76.0638348917684,-15.879996264564,5.835257812945,0.231649482555408,-0.933524898833914,0.273623428253031,0.958835595103915,0.266592778076386,0.0977885077053349,-0.164234036647502,0.239707225453562,0.956852981012142,129.198661159394,4.495367628496,2.34009283352491,0.615569437770303,856.433354999957,761.289586048027,874.445300865599,17.5780290161951,268.390320062451,0,2032,0.666024141114579,446,0,31,2.716727,3.162278,2
1656,183.305555555556,749.326086956522,20.5978260869565,14.678687905263,53.2248669236074,7.4396407616074,6.50021273423056,-52.6170375427357,15.9712661358969,-84.5603793843609,-0.583703879827607,0.763923667794206,0.275155247920234,-0.0909802960892055,0.275207287338968,-0.957070287240727,0.806853373542999,0.583679345856416,0.0911375598911181,177.055403689732,3.45926591636064,2.64079784939082,0.787446504992867,1042.28533317803,182.204381626584,750.157627844582,20.1260727792863,298.898550724638,0,1440,0.649438034518805,447,0,34,2.972256,3.464102,2.236068
873,403.106529209622,367.13058419244,17.9209621993127,11.857829654582,23.2011207929488,11.2201697767625,6.99592589540834,-21.9734878962782,78.1844309262183,56.7831298146494,-0.189887524455875,0.0766173506117004,0.978811784584382,-0.96436935853629,-0.201609757001486,-0.171304542257663,-0.184213105864716,0.976464688284756,-0.112170602925318,33.6432503780625,7.86826311371085,3.05893619587782,0.6,612.86727864443,403.077740545716,367.311348133078,16.9834131163236,382.863688430699,0,1408,0.720765270318101,448,1,22,2.662054,3.605551,1.732051
2788,399.035868005739,469.500358680057,20.5157819225251,17.4621634514483,54.5790264352621,17.3327959650014,13.336695032114,5.79594904381377,9.22064414750824,-70.8907596510554,-0.982032501896128,-0.0996810758592409,0.160236850740324,0.183692965708648,-0.310406726431237,0.932686741910382,0.0432326215813221,-0.945363076971905,-0.323140206612267,186.179382913815,18.776613497773,11.1167146487259,0.343773119605425,1775.6444052044,399.295375673121,469.598118817657,20.2458649866914,448.869081779053,0,1873,0.539498167013699,449,2,67,2.816929,3.464102,2
994,421.876257545272,464.63078470825,15.5764587525151,12.3821460042213,33.1405429799986,7.54735269429305,6.70151908076337,88.1246912796926,8.04006800509576,58.4641707934303,-0.0324028029715261,-0.989640176001584,0.139865579765513,-0.518850460030237,0.136261373613056,0.843935446694529,0.854250700020784,0.0452234464038023,0.51789051102464,68.6434743130708,3.56015829325328,2.80689737436472,0.736842105263158,644.892272620134,421.54078867023,464.545448702154,15.6432986598391,187.82092555332,0,910,0.746886382025222,450,0,22,2.918061,3.162278,2.236068
2251,503.462016881386,542.342514438028,15.9213682807641,16.2601903077547,65.5112798303744,10.2495071484691,7.43841610055172,80.6953918767801,-3.26510196967611,-2.47314190458411,0.161420728868767,0.985240767073326,0.0569559407633613,0.985526159760725,-0.163957964793222,0.0430810191168148,-0.0517835564513953,-0.0491774000698293,0.997446763794247,268.232986563351,6.56577479915744,3.45812713030919,0.567431308293421,1340.7195669359,502.791341227332,542.207129224897,15.8451462852374,324.715681919147,0,1582,0.619531186963019,451,0,50,3.053401,3.605551,2.828427
3687,474.57906156767,589.316246270681,18.3699484675888,19.1671778114728,77.0591222679562,12.2698273632915,9.13941822032069,73.7130348250787,6.69739592241319,-2.8782600066354,-0.278534552161055,-0.95331892524319,0.116625597643099,0.960300598604227,-0.274473334303507,0.0498713251947216,-0.0155326614848449,0.125886518458034,0.991923041822153,371.131770294239,9.40929147031109,5.22056033787055,0.450293111871031,2180.9861534696,479.099097885272,590.314065966162,17.5316939729209,312.017358285869,0,1283,0.529192045932404,452,1,74,2.893536,3.741657,2
1207,524.82850041425,185.503728251864,15.8458989229495,13.2100019765397,45.8304493876063,6.93974523217765,5.95375739269225,-60.0803723831077,8.17814317802146,-104.880735037598,-0.493712323453116,0.857911822458845,0.142251349926351,-0.291155234442746,-0.00893382496879801,-0.95663410781135,0.819436862196909,0.513719273199644,-0.254196257281877,131.276880691872,3.01000399297078,2.21545169318987,0.740490797546012,831.692513246015,525.058742529005,185.378817531935,15.9125922887613,141.39188069594,0,838,0.659163036704743,457,0,34,2.560432,3.162278,2
3320,580.087951807229,263.090963855422,17.65,18.5088663930526,114.040289702487,11.0692125199289,7.02122605602423,56.5583446623331,-3.25435378050554,20.8061269719263,-0.550198841994709,-0.833101767076073,-0.0567686529909355,-0.791143662573573,0.498323545716343,0.354634105740501,0.267157143713871,-0.24003143435687,0.93328022109291,812.824229714204,7.65796661320938,3.08110095811208,0.46015246015246,2159.63697699236,584.539410513129,266.191242610428,17.9110393992129,186.582530120482,0,1191,0.498343455012059,458,0,90,2.681082,3,2
1388,564.443083573487,155.567002881844,18.4423631123919,13.8398148860564,50.5287804977916,7.34371750364193,6.41844496027142,48.9309031016409,-9.45173075202289,-62.2471024506922,0.648049895585455,0.743682880470323,0.164216643879495,-0.255594312786811,0.415487310799241,-0.872950079807461,0.717427961611979,-0.523742367830003,-0.459337623145658,159.572353662125,3.37063667333103,2.57477723175208,0.711794871794872,916.400100516001,562.881942221102,154.168874871425,18.0465289745983,211.528818443804,0,1109,0.656636934217016,459,0,28,2.805248,3.162278,2.236068
607,564.789126853377,47.7215815485997,14.827018121911,10.5050153077125,22.7915342570355,6.6900774548769,5.94046499322976,22.4792371937169,-1.81830249710139,87.4961853369139,0.923552882687214,0.382156090525026,0.0317300386820767,0.0459943852022701,-0.0282462124970455,-0.998542271518556,0.380702757292357,-0.923665996967627,0.0436639054116436,32.4658771118514,2.79732102201576,2.20557027098676,0.828103683492497,432.536268661308,565.077233761343,48.4626198932313,14.8017026869375,223.118616144975,0,1119,0.801531735786926,460,0,15,2.834689,3,2.236068
1822,574.751372118551,448.159165751921,18.940724478595,15.1536266639417,63.507706832723,7.96422375982803,7.39562134079997,88.5588109964893,9.89680045009503,80.2414135672541,-0.0247765693754986,-0.984807300534697,0.171874088866083,-0.165183351255065,0.173596600210058,0.970864913808124,0.985951612442582,0.00433603610160612,0.166974898451231,252.076801696943,3.96430375603814,3.418450938531,0.559410500460547,1179.94962082498,574.543511383633,448.079920429332,19.0613459247358,251.072996706915,0,1200,0.611391750542455,461,0,50,2.928451,3.605551,2
2542,658.392997639654,450.407159716758,17.169551534225,16.932677672567,58.9770749886397,13.1193190149174,7.17290857032751,-81.9326718606257,-3.91545417014197,102.303669597043,0.140009106116409,-0.987792838769224,0.068284389729436,-0.220346865943752,0.0361510407547366,0.97475143545476,0.965321039278255,0.15152032843347,0.212595581323232,217.393460888477,10.7572832134483,3.21566358489235,0.512810167439984,1470.5595139657,657.91502598358,450.377956205519,17.3874080622279,403.177812745869,0,1648,0.612517568833211,462,1,51,2.979472,3.605551,2
668,676.758982035928,587.699101796407,14.435628742515,10.8457422719456,22.890386516327,7.28444299588366,6.63293151762919,-49.2646815795906,-6.21629160072404,-1.02029708776541,-0.648728665664626,0.753276921366192,-0.108282030282343,0.75887032001602,0.651001136723193,-0.0177019033974943,-0.0571572895069141,0.0936557511431265,0.993962597150436,32.7481121791778,3.31644436001742,2.74973628234742,0.747203579418344,467.625691425182,676.48961631064,587.794334306644,14.4330515854721,292.230538922156,0,1438,0.790260126135917,463,0,11,2.781057,3,2
2823,707.570315267446,580.560750974141,19.3694651080411,17.5349319693336,77.9667116190746,26.8843143884052,8.31873858214249,24.1042070185363,-5.24601605124826,5.9263459233126,-0.908980718282754,-0.406686825708921,-0.0914323771153789,-0.414832005764744,0.904070231385539,0.102817429046331,-0.040846796488426,-0.131388136897131,0.990489119929812,379.925507543246,45.1728975084131,4.32508822487662,0.2960981749528,1811.64757115138,706.683351668726,579.772200505835,19.0788048198471,287.540559688275,0,1462,0.533192862500829,464,0,68,2.803519,3.464102,1.414214
906,684.258278145695,575.19646799117,13.5827814569536,12.0053969735052,24.9816661026547,9.10004549494927,8.07632867385869,73.1844647600546,-24.1173331567287,-63.8939682676894,0.264039288210094,0.873684099965374,0.408606592885139,-0.315071254968998,0.478529865649057,-0.819597018036399,0.911599341034079,-0.0876656212525192,-0.401623430935799,39.0052275790329,5.17567675063416,4.07669280301201,0.596445029624753,636.856963276799,684.97113837058,575.300923481183,13.9132584610331,436.848785871965,0,1499,0.710985954379663,465,0,18,2.641614,3.464102,1.414214
1903,995.687335785602,457.249080399369,19.2984760903836,15.3749385493077,47.7035750565666,11.7274393774255,7.01289796619063,-27.7410944107189,-13.0939441319035,-90.4056029295891,0.862048365320355,-0.453374520182807,0.226548361939595,-0.197208735199869,0.111715782090168,0.973975512419512,0.466884708048328,0.884291314263004,-0.00689499163421557,142.226942073593,8.5958021469493,3.07379611776255,0.61486268174475,1185.31039893517,993.462577461179,461.439194863741,20.6562044515124,399.823962165003,0,1979,0.626533872625625,469,1,40,2.924214,3.605551,2
1447,283.902557014513,448.038700760193,19.8887353144437,14.0331974630213,51.4483994357242,7.14272020628415,6.32456470884531,-15.6046103410005,-12.7978771017695,61.0608001310326,0.939214156506692,-0.26231477204802,0.22151236665888,-0.0565449363246607,0.518191738462655,0.853393222591491,0.338643527021355,0.814044398392646,-0.471860444466466,165.433612781114,3.18865324657873,2.50000742227321,0.7235,959.67949011883,284.241525116066,446.796893218812,19.5591565477741,161.805805114029,0,819,0.644669215191168,470,0,40,2.719359,3.162278,2
1311,313.631578947368,477.647597254005,15.675057208238,13.5790073416802,40.5206193759771,7.65702635929418,6.65478569586444,-5.84218249478316,-1.91962914238199,33.2664272360468,-0.994247752607725,0.101731600228436,-0.0334975812477638,-0.0668294046882144,-0.833656419602108,-0.54822514054466,0.083697294481409,0.542832990496299,-0.835659683917644,102.6200371633,3.66437829168286,2.76788579111762,0.775280898876405,819.009088942578,313.703326129001,477.87390869865,15.783547268422,295.398169336384,0,1147,0.707289478389332,471,0,30,3.02901,3.605551,2.236068
1947,359.021058038007,322.653312788906,17.4139702105804,15.4925334699736,54.785477660674,9.98876221034383,6.43566425068803,-33.3648750483372,9.83368005903658,72.8974576303262,-0.822914363814885,0.541888515237978,0.170788720003173,-0.29806899269247,-0.155838588438961,-0.941737335964041,0.483701173683132,0.825876002440155,-0.289761976751659,187.590535156763,6.23596065592456,2.588610896724,0.636690647482014,1200.9557350807,359.437234630571,321.985185166825,17.0626302835317,414.429378531073,0,1751,0.627867145697016,472,0,36,2.837112,3.162278,2
1435,410.233449477352,498.064111498258,18.9783972125436,13.9942972012032,37.0056052937306,10.1135274224443,7.11403483424081,22.0349305647712,27.345663087559,-106.239777734785,-0.8233693633596,-0.333246870340519,0.459357611114757,0.303894606431806,0.424691898189513,0.852809978713809,0.479281712213668,-0.841773909681476,0.248406371329516,85.5884264472112,6.39271480778334,3.16309322642448,0.671502105755732,885.518291642365,410.063411870481,497.825698028155,19.2265281489784,565.80487804878,0,2052,0.694791540387688,473,3,29,2.971941,3.605551,2
1692,527.143026004728,581.713356973995,18.0620567375887,14.7842936074727,51.1530366405415,8.85405738688389,7.41201684813203,-83.5291143138823,-5.56197255722857,29.6942154013066,0.112167735246401,-0.98895119132572,0.0969223418265006,0.857736449333152,0.145605592176054,0.493038735813342,-0.501703680129069,0.0278307869543854,0.864591732925112,163.539572346786,4.89964576313958,3.43362460981209,0.572395128552097,1068.85790833563,528.119533818109,581.603065119206,17.9399245382034,243.261820330969,0,1024,0.642437754450508,474,0,37,2.982734,3.162278,2.236068
707,552.476661951909,27.3705799151344,15.7736916548798,11.0528327188591,27.1063505578047,6.51104654678911,5.93331700424736,38.8259041009976,3.0683226914148,-88.4905589695326,-0.777937750433892,-0.626057301296433,0.053526740450766,0.0582008524399345,0.0130256733724779,0.998219911947492,0.625640086012015,-0.779668254661315,-0.0263039055704252,45.9221400351626,2.64960794590339,2.20026566705568,0.84468339307049,497.453091622965,551.881618790408,26.5697615735057,15.8235603022615,207.394625176803,0,991,0.771515992270579,475,0,14,2.840682,3,2.828427
2560,590.01171875,631.446484375,16.913671875,16.9725506871529,81.3543733311421,8.48484753827017,7.45820296098726,-84.6621986572295,-1.31000403450846,115.553689871691,0.0930031901857987,-0.995403305462952,0.0228618916254514,-0.431404873208224,-0.0195919032918033,0.901945670590862,0.897351793884349,0.0937465561971978,0.431243946292241,413.658378756428,4.49953985923067,3.47654946295497,0.543063215952482,1628.19475241972,590.996021078996,631.295148977415,16.8084365807096,172.491015625,0,901,0.555824582775477,476,0,67,2.795779,3.162278,2
1501,617.402398401066,566.070619586942,17.545636242505,14.2056362519072,36.4325478628475,8.6903070583042,7.81108604679548,-60.3043912421553,-1.79891539239669,112.395328403841,-0.495147942019153,0.868241365055584,-0.0313918384395309,-0.345337070570796,-0.16352949186279,0.92412142761689,0.797226958402549,0.468417588586844,0.380807220911983,82.958158986167,4.72008979797573,3.81331657690267,0.766207248596223,852.145658249702,618.463699362733,565.390509065342,17.6844557802776,356.285143237841,0,1277,0.743973415422278,477,0,23,3.418848,4,2.236068
766,686.651436031332,602.32637075718,19.0483028720627,11.3521132691032,30.2455962567006,6.59974943185449,5.97630468119409,47.3758146722893,-22.1866416572493,74.7788732729667,0.627046815405621,0.681330842334713,0.377624912543041,0.439935303013395,0.09032129983881,-0.893475792597617,0.642860187328614,-0.726381680715379,0.243105807147672,57.1747558077089,2.72229328520398,2.2322636026539,0.798748696558916,541.396870777839,686.6048290938,602.312308369294,19.0539263002498,183.937336814621,0,1098,0.747803619666506,478,0,16,2.730698,2.828427,2.236068
1017,712.963618485742,838.927236971485,16.283185840708,12.4769215246604,30.5450067991881,8.14766584901771,6.16489242821798,7.39173406649285,9.14912990661951,-1.48109354615342,-0.97907328436785,-0.127015789281465,0.159004695246262,-0.132685200837587,0.990829680845096,-0.0255182490601209,0.154305350898274,0.0460818058414791,0.986947985384513,58.3123400226529,4.14902867420311,2.37536866571871,0.830204081632653,662.194091351885,712.875228600457,837.468208661417,16.4889414528829,309.695181907571,0,1845,0.73854924493963,479,0,28,2.58245,3,2
2154,735.165273909006,562.517177344475,17.2000928505107,16.0231915882513,68.2169090574809,7.83785263116727,7.00618685788783,3.28953588523523,0.0373208884772366,-66.1242506915487,-0.998352101276402,-0.0573816834109145,0.00065137233763603,0.0238201545470625,-0.404053501296656,0.914425157313198,-0.052208065606252,0.912933793053386,0.404754502614622,290.846667584789,3.83949586674348,3.0679158929775,0.664609688367788,1337.39115259935,735.137887858824,563.191586309377,17.2109118331644,291.804549675023,0,1687,0.60310020759521,480,0,58,2.934006,3.605551,2
1180,755.73813559322,922.229661016949,17.3381355932203,13.110757812727,19.7714714847303,13.1191580494094,6.69829672961077,49.3477666081017,-19.7969702278534,-5.11310520832563,0.612963623976723,0.713838862472609,0.338688166467526,0.735994466843736,-0.671774146074811,0.0838548832261057,-0.287380828269263,-0.197872623395131,0.937154568069751,24.431942791969,10.7570192453364,2.80419869236964,0.835694050991501,653.563305900046,756.252180418169,922.697491092663,17.5496392687199,467.858474576271,0,1555,0.826262041672273,481,0,7,3.09273,3.162278,3
