Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1043,214.590604026846,443.344199424736,56.7670182166826,12.5823538734575,20.4612817673597,12.5979267432598,7.47185799950855,68.0206732062081,-14.4514936061242,-83.950068381888,0.362429784398072,0.8979779039122,0.249560284233326,-0.00485167754888238,0.269579505866865,-0.962965913852375,0.931998450967666,-0.347796742512101,-0.10206034142527,26.1665032227054,9.91923488928371,3.48929137280125,0.710974778459441,636.768183333508,214.470222637267,443.288373327696,56.6723806871619,0.291412614641681,0.046089727874479,0.643643605409886,0.781074227674864,1005,3,17,2.882622,3.605551,2
974,318.113963039014,269.360369609856,54.3685831622177,12.2985367965709,32.6421576564878,7.28827645475848,6.45753457874345,-89.0968434650447,6.51433021720649,-130.296562726485,-0.0156606326478672,0.993420079140218,0.113451711957608,0.648027604155942,-0.0763254400308228,0.757782720478642,-0.761455821986397,-0.0853871978995962,0.642568329127631,66.5944035294378,3.31993585506167,2.60623455222921,0.781701444622793,653.658470340393,318.034912968713,269.398809873039,54.3327226266349,0.275950482842705,0.053560204975845,0.619641369734089,0.726952223272276,1006,0,24,2.787174,3,2
1270,316.837007874016,450.152755905512,54.9338582677165,13.4359496042613,23.4771122783166,15.577622887373,9.61019630996818,41.4090336272541,-29.8971534379157,54.9239631619228,0.650197024734155,0.573408004738277,0.498444670077753,-0.686043855642396,0.161189138834422,0.7094800135713,-0.326477651857164,0.803256697216952,-0.498187736916463,34.4484250580428,15.1663959263254,5.77224206975788,0.496675791943684,859.302515709053,316.76306727925,449.907680401648,54.6970730257106,0.326772118686645,0.00809021819073302,0.838373004530804,0.659994812260448,1007,3,30,2.56108,3.605551,2
1131,413.368700265252,383.159151193634,56.0468611847922,12.9267096524532,17.4577379234873,10.5478041440048,8.90212928761673,27.9067329163669,-0.0120264377686303,36.2983993625382,-0.883710617357523,-0.468033653395975,-0.000209900934807493,-0.377319116500731,0.712163853120745,0.591990650797225,0.27692206321038,-0.523227623121171,0.805944802893024,19.0482883378228,6.95351076626786,4.95299411584022,0.892659826361484,572.665216738123,413.128714955101,382.818548096908,55.9274212557905,0.393753351413552,0.0676636430497671,0.861661143545548,0.916695408148108,1008,0,4,4.240247,4.472136,4.123106
765,436.243137254902,699.138562091503,54.1647058823529,11.3471711207777,24.9490578022703,8.69428842381934,5.49034575193069,83.3932340584855,-1.71240385316817,-59.7027288620529,0.115003073377646,0.992915565981607,0.029882636180917,-0.498167751606552,0.083673331370252,-0.863033988251144,-0.859420260625131,0.0843649953999253,0.50426120530753,38.9034678263142,4.72441569978494,1.88399352973396,0.791925465838509,531.807417150683,436.774516808077,699.173867466515,54.1606939425863,0.365711905364829,0.0239307323357201,0.943104080978524,0.760625167280971,1009,0,15,2.454254,2.828427,2
1175,438.724255319149,485.247659574468,53.9242553191489,13.0922135760771,47.215091757724,7.44512738046643,6.68241087678493,12.5140362497844,-13.5343288719789,120.951233253049,0.949132567444879,0.210661582813192,0.234027919150969,0.084495774678879,0.54557808334967,-0.833789553202675,0.303327930591477,-0.811151189665121,-0.500025913356449,139.329055605644,3.4643701069607,2.79091344538586,0.581683168316832,870.198099738121,438.832078976272,485.571284139526,53.997317457665,0.296360968497327,0.0605995462012417,0.835539197623181,0.618810828801909,1010,0,30,2.500243,3,2
2140,518.775700934579,324.115420560748,57.0308411214953,15.9884016707559,46.0576327561312,13.2721863374557,6.33104785325091,28.8745635179873,-9.25610577952961,84.6025269014372,0.864276980444759,0.476606026014234,0.160847744902467,0.18564958082902,-0.00504225667953923,-0.982603077944287,0.467503512512258,-0.879102537599851,0.0928396153277471,132.581595943666,11.0094331360091,2.50513543250955,0.644190246839253,1274.53673148616,518.368124401834,323.318299726713,56.8109773623673,0.456477709531942,0.0953665113998529,0.986119888183843,0.630097297990928,1011,2,45,2.677594,3.162278,2
990,509.727272727273,647.784848484848,54.9858585858586,12.3655144919218,33.3540305200039,10.1451229404299,7.47904084554798,-78.9604510699318,-6.2464177093966,10.9321180155622,0.190349698769412,-0.975668245012197,0.1088047234876,-0.959732411039757,-0.208264068249006,-0.18851996466207,-0.206593057429839,0.0685387011198234,0.976023439816175,69.5307094955845,6.43271996727731,3.49600324808594,0.463700234192037,744.087802108816,510.010329894879,647.644603415982,54.8743914235918,0.294854211674692,0.0383768722474439,0.658892830310159,0.64558000226234,1012,0,24,2.264998,2.828427,2
2294,522.829991281604,562.999128160419,53.6530078465562,16.3630753557576,52.033053337627,12.6498079845885,7.67493217514159,-50.124178579483,14.6587301426076,-46.3054640874436,-0.620257369128203,0.742455954881905,0.253061160794302,-0.412847156932554,-0.583317290572284,0.699498508598922,-0.66696178380389,-0.329393523888689,-0.668327678137995,169.214914977271,10.001102627935,3.68153649331396,0.54437588989084,1395.24850822058,522.613112336972,562.885629406513,53.7700052105199,0.496606200704154,0.10833692019908,1,0.602876237907053,1013,5,46,2.610503,3.316625,2
1562,612.205505761844,690.532010243278,48.6478873239437,14.3955237072358,58.5135798127044,9.17619694340055,6.92983507851012,-54.7742091874531,-23.8323274663861,-112.631276780123,0.527617397497678,-0.747231028041485,0.404061471300894,0.0992199183176077,0.526608684496835,0.844297756257566,0.843667760239079,0.405375238691979,-0.351988105180554,213.989938906108,5.26266189650458,3.00141338845935,0.454863133372161,1083.51146899,612.047138685268,690.630504034164,48.7570548496754,0.33415171523812,0.0307914415360714,0.942073162949513,0.600857239449632,1014,4,40,2.436097,3,2
2276,659.083040421793,648.466168717047,56.5492091388401,16.3201649961265,75.0011953548857,11.7429116065725,8.82986252844922,-74.6000852450098,-4.9063497267293,-27.4996153107487,-0.264581643965358,0.960563182502798,-0.0855273412230575,0.865653592244344,0.197476997252989,-0.460050751320337,0.425018131273305,0.19575803425668,0.883763758089744,351.573706541358,8.61849831248583,4.87290451695696,0.38092050209205,1616.42001053224,655.991852187702,649.12467382064,56.7225803825814,0.373644305723813,0.0350325943257754,1,0.517660163062248,1015,2,74,2.270405,3,1.732051
1104,787.457427536232,457.851449275362,55.7545289855072,12.8230150019988,28.3699934134205,9.55155678256268,7.28109470420412,-17.6042806235436,-9.84180855969545,64.5950422429974,0.939140714650786,-0.297990209484325,0.170928502996719,-0.01741732833298,0.45561850439201,0.890004727588191,0.343090884109375,0.83881679376791,-0.422699694504232,50.3035328923453,5.70201481065744,3.31339625572434,0.619181155356141,717.894435896846,787.552641121077,457.643126210302,55.6870857546329,0.31162046030341,0.0872762932091199,0.73490199453373,0.71956426306158,1016,1,28,2.490713,3.741657,1
2094,813.86676217765,448.140401146132,54.9914040114613,15.8730122594571,59.1175975755173,10.5414807150435,9.73965665618349,13.7407667022078,3.77650230881313,-4.8319917931314,-0.969271070445264,-0.237013576290821,0.0658646844046832,-0.242074450039857,0.966610229318041,-0.0840513248891743,0.0437441725924064,0.097412674901985,0.994282262807019,218.430646443801,6.94517597910215,5.92880698627121,0.458105447385692,1328.21000717707,813.87809392799,448.703932484293,54.9200735559659,0.39189560228642,0.0342818958759374,0.981778114043484,0.595939027652651,1017,0,55,2.718177,3.162278,2
568,85.5052816901408,761.052816901409,58.0070422535211,10.2750332943177,18.2437236492587,7.33655854407537,6.39540585945039,-74.8746472778677,51.3718704501396,143.769411905267,-0.162890057060943,0.602637027224164,0.781214082520986,0.658221575889024,0.656209720175027,-0.368962274740904,-0.73499060289561,0.454111678517781,-0.503558732511821,20.8020907869076,3.36406820441533,2.55632600669327,0.852852852852853,385.366505208325,85.3788225635279,761.036289900397,57.800370358853,0.457493940985664,0,1,0.860681332941633,1018,0,7,3.063644,3.464102,2.828427
812,242.124384236453,489.019704433498,56.4618226600985,11.5749503187537,15.0160974053345,11.0167811610425,8.01496938828437,-74.3887910984497,-21.9041801846862,-7.31587712768959,-0.249681058574802,0.893582106929422,-0.373055474647596,0.968053349865654,0.221165248979721,-0.118146707349907,0.0230668767468206,0.390636596876579,0.920255925478251,14.0926988304058,7.58559169689378,4.01498339344597,0.790652385589094,517.398513426915,242.026529144284,489.043715633051,56.4500935609034,0.291234156076408,0.0623518290986638,0.658943550359967,0.813510134059095,1019,0,15,2.554329,3.316625,1
2171,412.839244587748,718.203132197144,54.5472132657761,16.0652344197992,60.8021779736341,12.5271093558342,7.87089174853991,87.8837409579569,3.90497564348934,-52.6648926796133,-0.0368415589004318,-0.996997907007262,0.0681019306695894,0.608061598140534,0.0317155467661146,0.793256085359644,-0.793034546791352,0.0706349595913096,0.60506769049336,231.056552896092,9.80802930081424,3.8719335573271,0.44072269589931,1495.21922497745,411.279738499001,718.158821925422,54.6669436266518,0.300774031280514,0.0310339719949454,0.881378573336896,0.542274439816399,1020,4,66,2.385744,3.605551,2
1096,409.170620437956,696.628649635036,55.3001824817518,12.7919664180237,35.8519940765982,8.5977779219955,5.66203482452109,88.1277941127841,3.42852483081295,-46.4409166891218,-0.0326118683409301,-0.997677315726395,0.0598033421163782,0.690150204835631,0.0208009988376664,0.723367135839535,0.722930951618929,-0.0648636426076282,-0.687868844372981,80.3353424542771,4.62011157474708,2.00366489713059,0.762700069589422,746.469319422734,409.629318265049,696.723936311694,55.2579412788095,0.307355449999413,0,0.721342736317467,0.688672167420017,1021,0,31,2.427629,3,2
1180,429.285593220339,982.969491525424,56.1330508474576,13.110757812727,45.771337251894,9.96301061833523,6.10067718835543,61.3543183090773,5.27066350306332,70.2095534564317,-0.477364784149549,-0.873890420024576,0.0918607459316835,-0.255702749141839,0.238168561509186,0.93695882534397,0.840677683143284,-0.423782102144387,0.337149466805041,130.938457114164,6.20384878631631,2.32614138478253,0.53393665158371,836.405178511468,428.967971525232,982.833805315345,56.0955771369749,0.252998848764573,0,0.719682803526866,0.645637503651166,1022,0,30,2.445106,3,2
1973,468.425747592499,659.328940699442,54.5392802838317,15.5611905574856,62.634664606746,10.0001979647466,6.42864158978998,-66.8287888619455,4.56959338863008,123.006875887387,-0.392229275494293,0.916410878468341,0.0796699270120428,-0.47450821440813,-0.275766318533035,0.835939526534034,-0.78803435832737,-0.290075920040976,-0.543008112930139,245.193825649973,6.25024745838267,2.58296454312359,0.476915639352188,1361.01673071406,468.830364000503,659.195884487727,54.5521154753921,0.355527645566853,0.0259412181430066,0.874786856011105,0.558948829103514,1023,1,55,2.488774,3.162278,2
763,532.765399737877,658.596330275229,56.1310615989515,11.3372738884372,22.8743282421744,8.44400521434174,5.87930873522053,-63.0653277511055,-18.7707637209449,-121.847363603382,0.428882211784121,-0.844106629585859,0.321782607212324,0.346603523926631,0.482705021988628,0.804277227670037,0.834221820391197,0.233409210692636,-0.499593929854076,32.7021807831711,4.45632650373941,2.16039195025253,0.83206106870229,510.553555875681,533.171779857347,658.457417587008,56.0332606307497,0.564029620478233,0.0956116695268448,1,0.790907774303182,1024,0,13,2.820536,3.162278,2
749,551.439252336449,450.058744993324,55.9986648865154,11.2675042822062,35.2868368155822,6.25507151354778,5.44417052902334,9.97338964920447,-9.32280922516984,78.988669372918,0.971879205915394,0.170903152323982,0.16199667167874,0.18969122262688,-0.160576936071048,-0.968623914458214,0.139527951205424,-0.972114787526535,0.188480213032181,77.8225532780953,2.44536997747479,1.8524370468179,0.718809980806142,581.6622253196,551.312955118158,449.225764324472,55.8478549841593,0.320399139255342,0.0536660021595465,0.708961700385577,0.685700515248589,1025,0,20,2.318216,2.828427,2
990,555.209090909091,381.543434343434,56.0727272727273,12.3655144919218,18.0797957110548,9.8362754800469,8.44176792679156,28.5275425931194,12.689720217706,2.39438326674254,0.857127230598612,0.465915749641625,-0.219671174263343,0.469101085124284,-0.882203501960131,-0.0407572455460498,0.212784121826731,0.0681138412157465,0.974722228192865,20.4299383095922,6.04701970746075,4.45396535811292,0.841836734693878,547.846125854251,555.214964414227,381.682497467107,55.9864183310529,0.411130882594038,0.122631213039667,0.792891916299427,0.876830522840252,1026,0,7,3.395528,4.123106,3
2801,573.906461977865,278.38272045698,56.3145305248126,17.4892624712711,37.0726107514447,18.7921108816567,8.5485154925192,44.7905416566716,14.6659557434281,-83.0546637439254,-0.68656428017842,-0.681562744305313,0.253183164444438,0.263554159469836,0.0912459455559786,0.960319416884686,0.677619874420192,-0.726048485291862,-0.116982489271501,85.8986542455085,22.0714644617801,4.56731982036504,0.551377952755906,1577.68889076796,574.211366803917,278.750419681813,56.3155823538134,0.515300064545318,0.112941061854235,1,0.609076013050025,1027,6,47,2.601905,3.741657,2
2205,620.351927437642,213.153741496599,62.7156462585034,16.1486661848809,48.3879018422099,12.6492953871807,7.36747737915571,85.3973704603167,-25.5298455787073,87.5794687796347,0.0724096536991482,0.899450970730477,0.43098119831748,0.0766505659162736,0.425819043026164,-0.901555784930138,0.994425227352909,-0.0983162949275636,0.0381100164764055,146.336815293209,10.0002921120095,3.39248268327319,0.560783316378433,1340.7446032694,619.552990267364,213.054499541292,62.5094051743112,0.404957822601233,0.0338892460707974,1,0.611050536149969,1028,1,41,2.495337,3.162278,2
1224,611.569444444444,37.8602941176471,56.6421568627451,13.2717318542763,18.4715651240909,10.7106510185556,8.82423862111997,43.3188239613578,-4.53525011944189,48.5212593674387,-0.725269357426706,-0.683909286655838,-0.0790724149356499,0.497505477478803,-0.441242429388299,-0.746855687791222,-0.475891436208344,0.581010504322783,-0.660268229441751,21.3249198833456,7.16987782758039,4.86669920265408,0.892778993435449,600.550849505063,611.566036447806,37.8261192418312,56.6189133858332,0.334674562060178,0.036261611572388,0.730561195870525,0.921415012878634,1029,0,5,4.310532,4.472136,4.123106
1646,645.856014580802,440.055893074119,61.1251518833536,14.6490817581174,42.2491961467643,9.42023641131661,7.77628868610208,18.852599185166,-27.6493627614799,84.4887937232968,0.838283379088035,0.28623396339712,0.464059365321638,0.46816790241706,0.0583723151321192,-0.881709412432762,0.279463399197741,-0.956380045287486,0.0850730126700063,111.562160940485,5.54630337781847,3.77941660809996,0.601388381439532,1009.88757729667,645.687061090068,439.920516555726,60.948969550567,0.481698304894237,0.0719237038247061,1,0.667571286310322,1030,0,26,2.967531,3.605551,2.236068
1936,659.407024793388,308.624483471074,56.2045454545455,15.4633022053064,67.6822805984044,13.4559261627232,7.29991745829449,57.9702790697351,-6.45862627576476,-42.0373473990681,0.526993091222802,0.842392571759561,0.112485718416815,0.589700523711439,-0.457758272153872,0.665365055145787,-0.61198984806767,0.284309900142455,0.737994787612417,286.305694187571,11.3163718060411,3.33054968111953,0.410430358278567,1378.51533371195,659.780734305859,308.601339412574,56.1103775990751,0.335077352202817,0.0252735144778808,0.858493653976285,0.544932560659166,1031,1,58,2.325612,3,2
2619,654.872088583429,623.683466972127,55.4429171439481,17.1019497240993,69.9544349422157,11.8121253096526,8.74572745908395,-83.6019723909572,-0.509434094107084,91.094397846039,0.111430317240344,-0.993732474676653,0.00889118511385042,-0.0199713328044763,0.00670582884385823,0.999778064235023,0.993571552665297,0.11158315568458,0.0190989293349527,305.851435505293,8.72039402068349,4.78048429928595,0.436864053377815,1744.14244664414,655.821474427647,623.556367346887,55.4777112125663,0.38411398813376,0.0501935635202204,0.908909747557637,0.526816261319284,1032,9,70,2.42837,3,1.732051
