Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1375,505.101090909091,359.426909090909,63.3396363636364,13.7964714093517,34.8791406173972,10.3051248180104,6.33573215160561,-49.8440933796955,-9.08217717243983,42.47848349139,0.636784939272678,-0.754710561767199,0.157850907734261,0.494947081964892,0.557084066768913,0.666846855437324,0.59121259050356,0.346510188175251,-0.728284533901979,76.0346531380106,6.63722484467335,2.50884386855557,0.725593667546174,850.027357966801,505.430452246579,359.085561905071,63.2908068620464,0.52428990113756,0.0566992017754844,1,0.70348204863515,1031,0,24,2.80972,3.464102,2.236068
956,610.894351464435,482.139121338912,64.9320083682008,12.222304237933,34.4490910638227,10.4149869420604,6.59085225463739,-9.94077994930864,-13.7806011313156,5.06900403365364,0.956633850433756,-0.167661039815804,0.23820464296938,0.151224350630508,0.984767725870589,0.0858121311939655,-0.248963595693562,-0.0460684470277935,0.967416573254656,74.171242195222,6.7794970627056,2.71495834015367,0.498956158663883,731.042622052142,610.969894855962,481.810377898089,64.7844133755523,0.326857475164855,0.0304234313548003,0.756543638865779,0.641967961282744,1032,1,27,2.261945,2.828427,2
788,781.946700507614,526.819796954315,62.8236040609137,11.4597690427465,17.0552791980875,13.028922191143,6.32674120879584,-75.5595419057349,-31.2827560250595,112.523418919209,0.213118599476458,-0.827615559206808,0.519261926888536,-0.490572273622412,0.368975268733125,0.789427701196414,0.844937457395594,0.422977230146164,0.327369754051515,18.1801592827947,10.6095508414287,2.50172839519222,0.678725236864772,537.797656269177,782.053173207871,526.703116794194,62.8602035186208,0.315804450591329,0.084257172459767,0.754945172811698,0.767154253937672,1033,3,20,2.352531,3,1
2396,977.784223706177,395.702420701169,62.3042570951586,16.6020887241776,104.079571786439,8.37885500836178,6.29586908441308,43.3775315734671,5.51315513430747,-10.1465951152606,-0.723481795094568,-0.68362549858916,0.0960742933643748,0.688363050128627,-0.703852152828221,0.175352382865738,-0.0522532619494219,0.192998250349067,0.979806752363875,677.034828953034,4.38782570319681,2.4773729705043,0.516045660133534,1725.27751773171,978.914887847896,396.733798123667,62.086881124938,0.269434729761626,0,0.724687423388085,0.501899046496217,1034,0,76,2.443974,3,2
842,99.4976247030879,459.775534441805,66.6650831353919,11.7157786115746,34.0076963845355,7.69526130355731,6.07284833823874,79.6963106720427,-26.2949255872569,-86.9344172606945,0.160357572762355,0.882067866693137,0.442991791577659,0.0265060296839674,0.44478973478335,-0.895242716933095,0.986703034984771,-0.155300902697878,-0.0479452852016273,72.2827133364219,3.70106540812664,2.30496793370307,0.615497076023392,623.358103877097,98.4436571148693,459.529108394018,66.2125283045654,0.284034395204019,0,1,0.69175861373427,1035,0,27,2.412726,3,1
1285,224.086381322957,740.347081712062,63.4178988326848,13.488640141865,36.3359103114119,11.7968635230982,6.43649088276284,-11.435365225468,9.49352034444358,62.4856802090757,-0.966725120948508,0.195547015234646,0.164936064461088,-0.234968531894392,-0.423797684182607,-0.874748713574849,0.101154977863106,0.884396340853059,-0.455643262585144,82.5186486349354,8.69787431141285,2.58927593024307,0.580659737912336,871.958594609846,224.018183614581,740.88379484135,63.2970116006343,0.302916968731066,0,1,0.655526641741922,1036,0,35,2.645878,3.316625,2
1561,379.711082639334,281.652786675208,65.3382447149263,14.3924510233203,43.6435185617896,10.5499020505203,7.92701503021044,-75.1255739769029,-14.561571694723,-3.99843246223551,0.248455666373267,-0.935445153605373,0.251420258617392,0.968638592649851,0.23913273624894,-0.0674893419986568,0.003009763501066,0.260303474910182,0.965522160425825,119.04729452833,6.9562770797233,3.92734795557391,0.539391845196959,1030.97093097837,378.680467883375,281.797504565796,65.5517347044925,0.281314463893137,0,0.719482373903578,0.631208695420886,1037,1,39,2.695541,3,2
1672,458.587918660287,648.747009569378,64.7147129186603,14.7258108221037,49.3511264944794,8.85464478377697,7.97928785453172,22.4272264817315,4.39848599154538,-65.1750915059104,-0.921642389099694,-0.380386039717216,0.0766926815469506,0.224516815357908,-0.361536194655668,0.904921974302449,0.316492505813569,-0.8512332469671,-0.418610144432377,152.220855392132,4.90029589042928,3.97931466659235,0.555666334330342,1052.82520404318,458.81499612293,649.559335864706,64.7014368930929,0.540195182887645,0.0657023780338318,1,0.64707114461364,1038,0,36,2.834573,3.162278,2
1356,510.934365781711,431.269911504425,63.6504424778761,13.7326290548653,34.8251835840138,11.2179337762685,6.59876300383178,-14.3321769224632,13.0184041111844,-26.8281120485264,0.943974557445139,-0.241180751927262,-0.225264022418261,-0.122397739170217,-0.889757817126918,0.439715612990443,0.306481367039293,0.387508544113987,0.869428720423005,75.7995882287663,7.86512738804663,2.72147957379619,0.624596959926301,921.799924293145,510.976190639994,431.452314903655,63.5448949355525,0.330869755106589,0.0648664265869142,0.717998646206609,0.64271817723765,1039,3,34,2.497519,3.162278,2
1058,502.357277882798,638.530245746692,65.5869565217391,12.6423850965519,42.8161574103094,8.99701439222557,5.6179782629677,-89.2306446885623,-15.2037286404546,30.6437191123053,0.0129574138418747,-0.964912433950161,0.262251978514759,0.858480965501701,0.145209562912015,0.491858327885347,-0.512681711491446,0.218765119814099,0.830240498322579,114.576458461524,5.05914174836963,1.9726049851986,0.546205472379969,809.418269890237,502.788163058872,638.452504167702,65.4318483381222,0.314465389109664,0.0150481488421593,0.880560531441363,0.620347305296492,1040,1,39,2.35367,2.828427,2
907,582.727673649394,558.957001102536,65.5137816979052,12.0098123460892,28.5468221654561,9.55203362622791,7.73577435848418,77.2844156976934,-11.9971363240367,-64.6324125814009,0.21530386085941,0.95416838292264,0.207862802179287,-0.376575422352872,0.277514943596068,-0.883841845219283,0.901018978034751,-0.1120185391427,-0.419066400597265,50.932565984136,5.7025841497868,3.74013780783634,0.56581409856519,650.234123046149,581.682944581231,558.803480559555,65.4634912453467,0.351323224512295,0.0151102678665884,0.830265255682614,0.696871268365198,1041,3,26,2.367841,3,2
912,633.012061403509,333.725877192982,62.4758771929825,12.03184066461,26.9271679026803,7.80683804150268,6.30888778187611,-53.0793644744709,11.3081105749905,20.2555260906539,-0.589046597558115,0.783948210383121,0.196084954400662,0.790807328500471,0.509286390830205,0.339486584867639,0.166276501933245,0.355038836681631,-0.919945405636985,45.3170232036959,3.80917001289083,2.48762906526911,0.848372093023256,583.515963993941,632.969108292521,333.755006746827,62.4925979984226,0.230212912834662,0.0392211124290601,0.51687117640635,0.77940156699567,1042,0,11,3.071476,3.316625,2.828427
655,643.825954198473,678.746564885496,61.969465648855,10.7749242557676,21.2334406008881,8.76390335083846,5.37325433278962,84.9439496400076,-18.5462587079886,38.3940824874737,0.0835533883258537,0.944378197812772,0.318070197904756,0.798117472527866,0.127701457527091,-0.58881307542478,-0.596680258886616,0.303054709980489,-0.743054850878212,28.1786874844653,4.80037512142735,1.80449138280265,0.790108564535585,464.645044356075,643.862042746236,678.751982989213,61.9749365294372,0.294664712740976,0.0156627629214045,0.749619833418421,0.784977149850014,1043,0,10,2.482593,2.828427,2.236068
868,641.255760368664,467.243087557604,63.3905529953917,11.8351482111899,38.4094933037346,7.77318444457921,5.92142009217446,0.345392019880439,15.9716168145852,-157.318301152834,-0.961380654902798,-0.00579549194322303,0.275161132160417,0.100541348684225,0.923284165020148,0.370726027988063,-0.256200455861077,0.384073902909564,-0.887044848652193,92.205573490602,3.77639977559051,2.19145099425045,0.620886981402003,655.526435170064,641.31113542231,467.115542546492,63.4271389774221,0.316334186282312,0.0617250293965536,0.750559599193705,0.671285188109425,1044,0,29,2.381124,3,2
816,758.533088235294,466.286764705882,63.1507352941176,11.5939256811142,37.2408310598003,7.44553447900191,5.54902158565562,82.1898821547716,-9.93145314958254,-81.8301933546381,0.133854178848544,0.975877659270269,0.172469860966956,-0.117589956702671,0.188446929724186,-0.975018131503302,0.983999827686695,-0.110229527871196,-0.139977820735455,86.6799686265368,3.4647489798754,1.9244775348795,0.644549763033175,628.662036391824,759.477619689189,466.39007095622,63.2887835164987,0.265856435542035,0.0206094212403486,0.652510703305713,0.671728325415638,1045,0,27,2.225422,3,2
1162,765.327022375215,749.393287435456,61.8769363166953,13.0437510663718,30.964271746708,10.7974540205984,6.33659657254403,56.2028771243321,15.9991066665922,47.3855037229898,-0.534707944981726,-0.798823962922741,0.275622368166714,-0.449817863005617,0.545179045780594,0.707420453593774,0.715367949865298,-0.254283472333869,0.650836855136025,59.9241328002488,7.28656333293356,2.50952850769854,0.625067240451856,786.604948564165,765.207735436241,749.378098432418,61.8357574607768,0.322932359526584,0.0799560209773907,0.791282782789357,0.679513676689142,1046,1,25,2.487217,3.162278,2
583,780.660377358491,466.041166380789,63.368782161235,10.3646978026932,18.8148125953358,7.69277676453617,6.29547692513087,-85.8540333197982,18.059824943993,-133.626253648018,-0.0687357748375929,0.948245367750308,0.310009864032678,0.704369529697295,-0.173933348616401,0.688193835974354,-0.706497670832316,-0.265665038684372,0.655959700232677,22.1248233123505,3.69867589681173,2.47706435717846,0.83048433048433,414.874314601599,780.436719264041,466.047898997462,63.53289252914,0.297672907208164,0.0782986607632308,0.666293934676549,0.813479500068976,1047,0,12,2.661231,3,2
1011,805.481701285856,670.479723046489,61.9347181008902,12.4523363939169,25.6668998667796,9.29831621241396,6.7074540471478,80.4628289319266,1.61177390950335,9.44157979842134,0.165621878086201,0.985788142793923,-0.0281270515004373,0.972054446519438,-0.167993166803171,-0.163976976765736,0.166371711841251,0.000182850623642768,0.986063091320561,41.1743592982056,5.40366777412752,2.81187123716246,0.780694980694981,629.868710103587,805.372393053719,670.377922186259,61.9636040951603,0.274566761653568,0.0645428121142793,0.670795811711951,0.77339529742063,1048,0,15,2.675977,3.605551,2
1466,802.463165075034,642.163710777626,66.1330150068213,14.0943520777358,41.2493074672655,13.6734502862889,6.82011796322671,70.0026752969467,14.5786427610256,41.67129150067,-0.330965677883641,-0.909452851499007,0.251708623140621,-0.644705709642716,0.412706752717901,0.643449830379282,-0.68906913152245,0.0506818227905283,-0.722921216192695,106.344085408063,11.6852026707259,2.90712556452048,0.503434065934066,1071.07549852754,802.136602551939,642.207395844434,66.1459834139641,0.366454090092556,0.0202614955483799,0.942331250589059,0.582666460624911,1049,1,46,2.323256,3,2
1630,845.258282208589,407.392024539877,66.6834355828221,14.6014614895222,44.7634719734589,11.0322911967507,7.24244496069988,71.9229259479678,-16.189506798745,20.2736849123484,0.297991207919405,0.912942115492348,0.278815232301052,0.921724051159001,-0.199230546473656,-0.332764124969696,-0.248245873113277,0.356151488993327,-0.900849656363404,125.235526444915,7.6069655656189,3.27831306304792,0.588447653429603,1023.29472992847,845.460754433121,407.228743207279,66.8325934577592,0.37871482950526,0.0729508085174243,1,0.654548436709826,1050,0,34,2.747444,3.605551,2
1182,1014.92724196277,385.124365482233,63.9187817258883,13.1181608396037,51.3448165862504,7.04667323981278,5.434636794697,25.0165647775451,5.59921041384577,-39.8115876845285,-0.90186192331881,-0.42086259690773,0.0975691846423835,-0.381446729116363,0.669672722946612,-0.637210198433529,0.202838517333679,-0.611893061462011,-0.764488990908648,164.768136892231,3.10347523429334,1.84595481814216,0.682054241200231,873.737010978871,1016.51661803655,388.457702302639,63.3860479057358,0.292161060116521,0,1,0.618749759248584,1051,0,40,2.3339,3.162278,2
854,188.46018735363,920.478922716628,64.3009367681499,11.7711731875113,34.9057959629754,7.29123299689275,5.52282289702903,16.8984369320984,11.8102253000105,-104.644428823784,-0.936566442653057,-0.284522733260161,0.20467074230179,0.115982778588919,0.299463472359925,0.947032007797482,0.330743546523575,-0.910696680009488,0.247467701837439,76.1509119880544,3.32262991343611,1.90634829699675,0.7040395713108,640.859888699696,188.46941796722,920.513905455615,64.3139536498259,0.240371419615318,0,0.821034567295906,0.679244736272328,1052,0,27,2.445229,3,2
1656,393.625,567.792270531401,64.4027777777778,14.678687905263,40.7418651226336,12.2095905694134,6.77038012352642,23.1593888782007,-2.69242842343478,39.1269566464495,-0.918399384027198,-0.392856172979282,-0.0469744480599266,0.332348826986075,-0.701577075986204,-0.630344242181705,-0.214678430727081,0.594519666455804,-0.774893242697236,103.743723354429,9.31713136704433,2.86487793856511,0.549800796812749,1120.72925102816,393.912860116613,568.363719602887,64.4952192157854,0.407483358586112,0.0946148544657712,0.905178866222928,0.603981503620009,1053,4,50,2.353634,3,2
533,486.333958724203,178.724202626642,63.9643527204503,10.0594953813595,16.3211026119836,7.87072175988434,6.62748669928061,84.720816785821,23.6989499676221,-48.9562881559637,-0.0842497062689539,-0.911785863954487,0.401930995677574,0.681740843661148,0.241437878216599,0.690606380687619,0.72672650225362,-0.332196160807192,-0.601260593808692,16.6486494044311,3.8717663138448,2.74522374682134,0.781524926686217,374.51208345818,486.930198295781,178.774387935436,63.6503743954516,0.31032760896211,0,0.908440249441463,0.848860703719564,1054,0,10,2.571497,3.316625,2
1030,613.295145631068,370.079611650485,67.3805825242718,12.52985948886,29.6051540533448,11.4636658888961,7.45496133582908,41.3702692414598,-27.605570420751,17.99579356472,0.665021324360436,0.585682151576775,0.463382191576555,0.736025160047311,-0.61912322827923,-0.273776171319626,0.126544861307051,0.523127943747515,-0.842806948563713,54.7790716576424,8.21347722576495,3.47352803241913,0.533955417314671,706.554700668306,613.845945254081,370.259301317992,67.733585593543,0.388898415594279,0.0359641540139268,0.904276809028448,0.698065997491254,1055,0,27,2.697229,3.605551,2
700,625.554285714286,364.341428571429,64.8842857142857,11.0162336670513,29.4745582445359,6.277629468301,5.83005205784306,-5.22457181261323,-15.0588356056183,-78.1167153432387,0.961647650229449,-0.0879326352618877,0.259810793586559,-0.271937436087378,-0.181911940881342,0.94496459014029,0.035830540916953,0.979375258734201,0.198847365878746,54.2968489819086,2.46303948383007,2.1243441873225,0.808314087759815,513.794534846474,625.449615821877,365.01740787817,65.1213218492706,0.322487843407114,0.0669281686687914,0.697448985467034,0.742038896208954,1056,0,23,2.697144,3,2
899,638.180200222469,574.130144605117,63.1701890989989,11.9743980237354,37.5584800197259,6.5773446954132,6.07148481287888,75.1238010372412,6.91498809677676,-49.646649879827,-0.254863837892177,-0.959452499751762,0.120396531739771,0.649352396621011,-0.0775585780401909,0.756522393571355,0.716509517827515,-0.270989977107049,-0.642789657018609,88.1649638370096,2.7038414526425,2.30393298956368,0.711797307996833,663.430799621379,638.239585776937,574.174948444809,63.1976455973976,0.241816982769294,0.0254964452071586,0.574142030150902,0.678987255389492,1057,0,30,2.556665,3,2
1071,656.483660130719,612.861811391223,64.8982259570495,12.6939548567194,44.0417613229562,8.31136565127663,6.4486420058722,72.0557365323082,15.687939436392,33.950971738671,-0.296614854021469,-0.915917387058269,0.270397796696228,-0.742639626207969,0.399233795765962,0.537679051018347,-0.600421530226482,-0.0413245254377364,-0.798615220013891,121.229796276765,4.31742493682631,2.59906148249371,0.542004048582996,774.799124236789,656.788252307767,612.969238173175,64.806101377179,0.319003636138421,0.0411018903016306,0.81435171229662,0.653363171270559,1058,0,33,2.482223,3,2
650,677.236923076923,378.763076923077,65.5492307692308,10.7474370846897,20.6231075784009,8.22890532637921,7.15406232457664,60.2729048821763,37.5611535470486,10.325060716852,-0.393077220273945,-0.688381119045742,0.609607852510973,0.800155467440403,-0.582722072283535,-0.142078198182597,0.453035900152449,0.431933352978112,0.779866688452678,26.5820353868936,4.23218017940701,3.19878798399543,0.649350649350649,472.909030618087,677.237464071911,378.814906108102,65.6073538548041,0.286509779746203,0.0649669036528561,0.60149755208829,0.76732984147031,1059,0,17,2.342648,3.605551,1
